Time(Seconds), Inputs 
0.0, 0.3095718324184418 
1.0, 0.3671625554561615 
2.0, 0.38971462845802307 
3.0, 0.41067901253700256 
4.0, 0.4307621419429779 
5.0, 0.4476968050003052 
6.0, 0.461772084236145 
7.0, 0.47584739327430725 
8.0, 0.48921826481819153 
9.0, 0.5018846988677979 
10.0, 0.5145511627197266 
11.0, 0.526972234249115 
12.0, 0.5378692150115967 
13.0, 0.5487662553787231 
14.0, 0.5596622228622437 
15.0, 0.5703525543212891 
16.0, 0.579008162021637 
17.0, 0.588196337223053 
18.0, 0.5978921055793762 
19.0, 0.6075879335403442 
20.0, 0.6163478493690491 
21.0, 0.6242871284484863 
22.0, 0.6322264075279236 
23.0, 0.6401646733283997 
24.0, 0.6481039524078369 
25.0, 0.655937910079956 
26.0, 0.6632602214813232 
27.0, 0.6705824732780457 
28.0, 0.6779047846794128 
29.0, 0.6852270364761353 
30.0, 0.6925493478775024 
31.0, 0.699950098991394 
32.0, 0.7074919939041138 
33.0, 0.7137730717658997 
34.0, 0.7199816107749939 
35.0, 0.7261901497840881 
36.0, 0.7323986887931824 
37.0, 0.7386072278022766 
38.0, 0.7448574900627136 
39.0, 0.7511177062988281 
40.0, 0.7573789358139038 
41.0, 0.7636391520500183 
42.0, 0.7699003219604492 
43.0, 0.7761605381965637 
44.0, 0.7824177742004395 
45.0, 0.7874758243560791 
46.0, 0.7925338745117188 
47.0, 0.7975918650627136 
48.0, 0.8027939796447754 
49.0, 0.8082146644592285 
50.0, 0.8136363625526428 
51.0, 0.8190580010414124 
52.0, 0.8244796991348267 
53.0, 0.8291323781013489 
54.0, 0.8337085843086243 
55.0, 0.8382847309112549 
56.0, 0.8428609371185303 
57.0, 0.8474370837211609 
58.0, 0.8520132899284363 
59.0, 0.8565894365310669 
60.0, 0.8611656427383423 
61.0, 0.8657418489456177 
62.0, 0.8696215748786926 
63.0, 0.8730502128601074 
64.0, 0.8770342469215393 
65.0, 0.8811295628547668 
66.0, 0.8852248787879944 
67.0, 0.8893191814422607 
68.0, 0.8934144973754883 
69.0, 0.8975098133087158 
70.0, 0.9016051292419434 
71.0, 0.9057004451751709 
72.0, 0.9097957611083984 
73.0, 0.9134489893913269 
74.0, 0.9170653820037842 
75.0, 0.9206818342208862 
76.0, 0.9242982864379883 
77.0, 0.9279146790504456 
78.0, 0.9315311312675476 
79.0, 0.9350839853286743 
80.0, 0.9383775591850281 
81.0, 0.9416710734367371 
82.0, 0.944964587688446 
83.0, 0.9482581615447998 
84.0, 0.9515507221221924 
85.0, 0.9545729756355286 
86.0, 0.9574522376060486 
87.0, 0.9603314995765686 
88.0, 0.963211715221405 
89.0, 0.966090977191925 
90.0, 0.9689711928367615 
91.0, 0.9718503952026367 
92.0, 0.9747306704521179 
93.0, 0.9776098728179932 
94.0, 0.9804891347885132 
95.0, 0.9834180474281311 
96.0, 0.9863767623901367 
97.0, 0.9893345236778259 
98.0, 0.9922932386398315 
99.0, 0.995250940322876 
100.0, 0.13534165960509115 
