Time(Seconds), Inputs 
0.0, 0.183479443192482 
1.0, 0.2566586136817932 
2.0, 0.2981691360473633 
3.0, 0.332215279340744 
4.0, 0.3624016046524048 
5.0, 0.3889327049255371 
6.0, 0.4127664268016815 
7.0, 0.4389806091785431 
8.0, 0.4598377048969269 
9.0, 0.4803212285041809 
10.0, 0.49976155161857605 
11.0, 0.5189197063446045 
12.0, 0.536415696144104 
13.0, 0.553219199180603 
14.0, 0.5697246789932251 
15.0, 0.5835922956466675 
16.0, 0.5975255370140076 
17.0, 0.6114358901977539 
18.0, 0.6236473321914673 
19.0, 0.6358587741851807 
20.0, 0.6480701565742493 
21.0, 0.6602209806442261 
22.0, 0.6706639528274536 
23.0, 0.6811078786849976 
24.0, 0.6915508508682251 
25.0, 0.6985701322555542 
26.0, 0.7073876857757568 
27.0, 0.7162042260169983 
28.0, 0.7250207662582397 
29.0, 0.7338383197784424 
30.0, 0.7411059737205505 
31.0, 0.7477020025253296 
32.0, 0.7542979717254639 
33.0, 0.7608950138092041 
34.0, 0.7674910426139832 
35.0, 0.773810863494873 
36.0, 0.780126690864563 
37.0, 0.7852939963340759 
38.0, 0.7902040481567383 
39.0, 0.7950037717819214 
40.0, 0.7995868921279907 
41.0, 0.8041710257530212 
42.0, 0.8087541460990906 
43.0, 0.8133382797241211 
44.0, 0.8180257678031921 
45.0, 0.8227598667144775 
46.0, 0.8268721103668213 
47.0, 0.8307945132255554 
48.0, 0.8347179889678955 
49.0, 0.8386473655700684 
50.0, 0.8425767421722412 
51.0, 0.8465051651000977 
52.0, 0.8504345417022705 
53.0, 0.854242742061615 
54.0, 0.8578721284866333 
55.0, 0.861502468585968 
56.0, 0.8651317954063416 
57.0, 0.8675867915153503 
58.0, 0.8702732920646667 
59.0, 0.8732181191444397 
60.0, 0.8761629462242126 
61.0, 0.8791077136993408 
62.0, 0.8821389675140381 
63.0, 0.885747492313385 
64.0, 0.8893559575080872 
65.0, 0.8929634690284729 
66.0, 0.896571934223175 
67.0, 0.9002648591995239 
68.0, 0.9040442705154419 
69.0, 0.9078246355056763 
70.0, 0.9107326865196228 
71.0, 0.9132204651832581 
72.0, 0.9158205389976501 
73.0, 0.9184404611587524 
74.0, 0.9210603833198547 
75.0, 0.923680305480957 
76.0, 0.9263657927513123 
77.0, 0.9293125867843628 
78.0, 0.9322603940963745 
79.0, 0.9352082014083862 
80.0, 0.9381549954414368 
81.0, 0.9413034915924072 
82.0, 0.9446148872375488 
83.0, 0.947925329208374 
84.0, 0.9512367248535156 
85.0, 0.9530330300331116 
86.0, 0.9558774828910828 
87.0, 0.9588342308998108 
88.0, 0.9617909789085388 
89.0, 0.9647486805915833 
90.0, 0.9677024483680725 
91.0, 0.9706472754478455 
92.0, 0.9735930562019348 
93.0, 0.9765378832817078 
94.0, 0.9794836640357971 
95.0, 0.9824642539024353 
96.0, 0.9854657053947449 
97.0, 0.9884671568870544 
98.0, 0.9914675951004028 
99.0, 0.9911913871765137 
100.0, 0.4540408535209228 
