Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8128299713134766
1.0, 1.8128299713134766
2.0, 1.8128299713134766
3.0, 1.8128299713134766
4.0, 1.8128299713134766
5.0, 1.8128299713134766
6.0, 1.8128299713134766
7.0, 1.8128299713134766
8.0, 1.8128299713134766
9.0, 1.8128299713134766
10.0, 1.8128299713134766
11.0, 1.8128299713134766
12.0, 1.8128299713134766
13.0, 1.8128299713134766
14.0, 1.8128299713134766
15.0, 1.8128299713134766
16.0, 1.8128299713134766
17.0, 1.8128299713134766
18.0, 1.8128299713134766
19.0, 1.8128299713134766
20.0, 1.8128299713134766
21.0, 1.8128299713134766
22.0, 1.8128299713134766
23.0, 1.8128299713134766
24.0, 1.8128299713134766
25.0, 1.8128299713134766
26.0, 1.8128299713134766
27.0, 1.8128299713134766
28.0, 1.8128299713134766
29.0, 1.8128299713134766
30.0, 1.8128299713134766
31.0, 1.8128299713134766
32.0, 1.8128299713134766
33.0, 1.8128299713134766
34.0, 1.8128299713134766
35.0, 1.8128299713134766
36.0, 1.8128299713134766
37.0, 1.8128299713134766
38.0, 1.8128299713134766
39.0, 1.8128299713134766
40.0, 1.8128299713134766
41.0, 1.8128299713134766
42.0, 1.8128299713134766
43.0, 1.8128299713134766
44.0, 1.8128299713134766
45.0, 1.8128299713134766
46.0, 1.8128299713134766
47.0, 1.8128299713134766
48.0, 1.8128299713134766
49.0, 1.8128299713134766
50.0, 1.8128299713134766
51.0, 1.8128299713134766
52.0, 1.8128299713134766
53.0, 1.8128299713134766
54.0, 1.8128299713134766
55.0, 1.8128299713134766
56.0, 1.8128299713134766
57.0, 1.8128299713134766
58.0, 1.8128299713134766
59.0, 1.8128299713134766
60.0, 1.8128299713134766
61.0, 1.8128299713134766
62.0, 1.8128299713134766
63.0, 1.8128299713134766
64.0, 1.8128299713134766
65.0, 1.8128299713134766
66.0, 1.8128299713134766
67.0, 1.8128299713134766
68.0, 1.8128299713134766
69.0, 1.8128299713134766
70.0, 1.8128299713134766
71.0, 1.8128299713134766
72.0, 1.8128299713134766
73.0, 1.8128299713134766
74.0, 1.8128299713134766
75.0, 1.8128299713134766
76.0, 1.8128299713134766
77.0, 1.8128299713134766
78.0, 1.8128299713134766
79.0, 1.8128299713134766
80.0, 1.8128299713134766
81.0, 1.8128299713134766
82.0, 1.8128299713134766
83.0, 1.8128299713134766
84.0, 1.8128299713134766
85.0, 1.8128299713134766
86.0, 1.8128299713134766
87.0, 1.8128299713134766
88.0, 1.8128299713134766
89.0, 1.8128299713134766
90.0, 1.8128299713134766
91.0, 1.8128299713134766
92.0, 1.8128299713134766
93.0, 1.8128299713134766
94.0, 1.8128299713134766
95.0, 1.8128299713134766
96.0, 1.8128299713134766
97.0, 1.8128299713134766
98.0, 1.8128299713134766
99.0, 1.8128299713134766
100.0, 1.8128299713134766
