Time(Seconds), Inputs 
0.0, 0.17800413072109222 
1.0, 0.2487352341413498 
2.0, 0.29018715023994446 
3.0, 0.3255646228790283 
4.0, 0.3572481572628021 
5.0, 0.38491886854171753 
6.0, 0.41004714369773865 
7.0, 0.4329697787761688 
8.0, 0.45414280891418457 
9.0, 0.47528403997421265 
10.0, 0.49420079588890076 
11.0, 0.5131264925003052 
12.0, 0.5306493043899536 
13.0, 0.5474021434783936 
14.0, 0.563853919506073 
15.0, 0.5789753794670105 
16.0, 0.5940084457397461 
17.0, 0.6082069277763367 
18.0, 0.6212856769561768 
19.0, 0.6343654990196228 
20.0, 0.6468411684036255 
21.0, 0.6553854942321777 
22.0, 0.6664513945579529 
23.0, 0.677517294883728 
24.0, 0.6885831952095032 
25.0, 0.6961796879768372 
26.0, 0.7045690417289734 
27.0, 0.7135971784591675 
28.0, 0.7226253747940063 
29.0, 0.7315780520439148 
30.0, 0.738507866859436 
31.0, 0.7449707984924316 
32.0, 0.7512528300285339 
33.0, 0.757534921169281 
34.0, 0.7638169527053833 
35.0, 0.7700990438461304 
36.0, 0.7777650952339172 
37.0, 0.7825300097465515 
38.0, 0.7872939705848694 
39.0, 0.7920589447021484 
40.0, 0.7968348264694214 
41.0, 0.8020309805870056 
42.0, 0.8072261214256287 
43.0, 0.8124222755432129 
44.0, 0.8176183700561523 
45.0, 0.8202880024909973 
46.0, 0.824364423751831 
47.0, 0.8284409046173096 
48.0, 0.8325173258781433 
49.0, 0.836593747138977 
50.0, 0.8405569195747375 
51.0, 0.8443065285682678 
52.0, 0.8480550646781921 
53.0, 0.8518046140670776 
54.0, 0.8555542230606079 
55.0, 0.8615491390228271 
56.0, 0.8643836975097656 
57.0, 0.8668575286865234 
58.0, 0.8693324327468872 
59.0, 0.8718063235282898 
60.0, 0.8749040961265564 
61.0, 0.8783536553382874 
62.0, 0.8818031549453735 
63.0, 0.8852527141571045 
64.0, 0.8887022137641907 
65.0, 0.8921169638633728 
66.0, 0.8955227732658386 
67.0, 0.8989285826683044 
68.0, 0.9023343920707703 
69.0, 0.9059736728668213 
70.0, 0.9082388877868652 
71.0, 0.9104236960411072 
72.0, 0.9126094579696655 
73.0, 0.9147952198982239 
74.0, 0.917123019695282 
75.0, 0.9208865165710449 
76.0, 0.9246499538421631 
77.0, 0.928413450717926 
78.0, 0.9321779012680054 
79.0, 0.9357585906982422 
80.0, 0.9387739300727844 
81.0, 0.9417893290519714 
82.0, 0.9448046684265137 
83.0, 0.9471861124038696 
84.0, 0.9483187794685364 
85.0, 0.9511403441429138 
86.0, 0.9539610147476196 
87.0, 0.9567825794219971 
88.0, 0.9596042037010193 
89.0, 0.9624248147010803 
90.0, 0.965244472026825 
91.0, 0.968065083026886 
92.0, 0.9708847403526306 
93.0, 0.9737053513526917 
94.0, 0.9763113260269165 
95.0, 0.9788259863853455 
96.0, 0.9813405871391296 
97.0, 0.983856201171875 
98.0, 0.9863708019256592 
99.0, 0.9897497892379761 
100.0, 0.43480214104130915 
