Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.2662757635116577
2.0, 0.30400583148002625
3.0, 0.3362458050251007
4.0, 0.3655395209789276
5.0, 0.3898111879825592
6.0, 0.41330578923225403
7.0, 0.43514788150787354
8.0, 0.45576876401901245
9.0, 0.4743257761001587
10.0, 0.49374526739120483
11.0, 0.5109538435935974
12.0, 0.5281634330749512
13.0, 0.5440553426742554
14.0, 0.5592825412750244
15.0, 0.5745087265968323
16.0, 0.5870091915130615
17.0, 0.6009098291397095
18.0, 0.6148104071617126
19.0, 0.627553403377533
20.0, 0.6397915482521057
21.0, 0.6520297527313232
22.0, 0.662467360496521
23.0, 0.6722710132598877
24.0, 0.6820756793022156
25.0, 0.6918793320655823
26.0, 0.701682984828949
27.0, 0.7124743461608887
28.0, 0.7217990756034851
29.0, 0.7294831871986389
30.0, 0.7371683716773987
31.0, 0.7448534965515137
32.0, 0.7513799667358398
33.0, 0.7575527429580688
34.0, 0.7644746899604797
35.0, 0.7720078229904175
36.0, 0.7795408964157104
37.0, 0.7870739698410034
38.0, 0.7927657961845398
39.0, 0.7977352142333984
40.0, 0.8027880787849426
41.0, 0.8079015612602234
42.0, 0.8130150437355042
43.0, 0.8181285262107849
44.0, 0.8232420086860657
45.0, 0.8283554911613464
46.0, 0.832659125328064
47.0, 0.8367521166801453
48.0, 0.840846061706543
49.0, 0.8449390530586243
50.0, 0.8490319848060608
51.0, 0.8531259894371033
52.0, 0.857181191444397
53.0, 0.8612174987792969
54.0, 0.8652528524398804
55.0, 0.8692882061004639
56.0, 0.8733245134353638
57.0, 0.8764963746070862
58.0, 0.8798788785934448
59.0, 0.8834471702575684
60.0, 0.8870164752006531
61.0, 0.8905857801437378
62.0, 0.8941550850868225
63.0, 0.8977243900299072
64.0, 0.90070641040802
65.0, 0.9035026431083679
66.0, 0.9062978625297546
67.0, 0.9090940952301025
68.0, 0.9118893146514893
69.0, 0.914684534072876
70.0, 0.9181743264198303
71.0, 0.9208463430404663
72.0, 0.9235183596611023
73.0, 0.9261903762817383
74.0, 0.9288623929023743
75.0, 0.9315343499183655
76.0, 0.9343226552009583
77.0, 0.9371367692947388
78.0, 0.9399508237838745
79.0, 0.9427639842033386
80.0, 0.9455780982971191
81.0, 0.9483921527862549
82.0, 0.9514874815940857
83.0, 0.9546215534210205
84.0, 0.9577546119689941
85.0, 0.9605200290679932
86.0, 0.9628979563713074
87.0, 0.9652767777442932
88.0, 0.9678057432174683
89.0, 0.9703465700149536
90.0, 0.9728864431381226
91.0, 0.9754272699356079
92.0, 0.9779680967330933
93.0, 0.9805079698562622
94.0, 0.9828182458877563
95.0, 0.985115647315979
96.0, 0.9874130487442017
97.0, 0.9897104501724243
98.0, 0.9920088052749634
99.0, 0.994306206703186
100.0, 0.34535825713041557
