Time(Seconds), Inputs 
0.0, 0.014132910408079624 
1.0, 0.20144836604595184 
2.0, 0.2528265714645386 
3.0, 0.29863011837005615 
4.0, 0.3364993631839752 
5.0, 0.3684849441051483 
6.0, 0.39949288964271545 
7.0, 0.42600017786026 
8.0, 0.4524170458316803 
9.0, 0.47370532155036926 
10.0, 0.49480682611465454 
11.0, 0.5134374499320984 
12.0, 0.5315027236938477 
13.0, 0.5467225313186646 
14.0, 0.560637891292572 
15.0, 0.5743873119354248 
16.0, 0.5829823017120361 
17.0, 0.5926085710525513 
18.0, 0.6025636792182922 
19.0, 0.6133345365524292 
20.0, 0.6251296401023865 
21.0, 0.6325334310531616 
22.0, 0.6400703191757202 
23.0, 0.6478198170661926 
24.0, 0.655569314956665 
25.0, 0.6646650433540344 
26.0, 0.6710772514343262 
27.0, 0.6774894595146179 
28.0, 0.6831516027450562 
29.0, 0.6886914968490601 
30.0, 0.6943307518959045 
31.0, 0.7009009122848511 
32.0, 0.7074701189994812 
33.0, 0.7119946479797363 
34.0, 0.7164247632026672 
35.0, 0.7208549380302429 
36.0, 0.7259119749069214 
37.0, 0.7314488887786865 
38.0, 0.7369858026504517 
39.0, 0.7418113350868225 
40.0, 0.7464620471000671 
41.0, 0.7474555969238281 
42.0, 0.7524400949478149 
43.0, 0.7574236392974854 
44.0, 0.7622571587562561 
45.0, 0.766691267490387 
46.0, 0.7711263298988342 
47.0, 0.7747049927711487 
48.0, 0.777472972869873 
49.0, 0.7802419662475586 
50.0, 0.7852373719215393 
51.0, 0.7909799814224243 
52.0, 0.7931806445121765 
53.0, 0.7980866432189941 
54.0, 0.8030751347541809 
55.0, 0.8079394698143005 
56.0, 0.812368631362915 
57.0, 0.8167967796325684 
58.0, 0.8207191824913025 
59.0, 0.8240395784378052 
60.0, 0.8273599147796631 
61.0, 0.8331660628318787 
62.0, 0.8376598358154297 
63.0, 0.8404357433319092 
64.0, 0.8437193036079407 
65.0, 0.8470406532287598 
66.0, 0.8507306575775146 
67.0, 0.8562735319137573 
68.0, 0.86181640625 
69.0, 0.8666846752166748 
70.0, 0.8705604076385498 
71.0, 0.8744361996650696 
72.0, 0.8790233135223389 
73.0, 0.8832825422286987 
74.0, 0.8875417709350586 
75.0, 0.8909803628921509 
76.0, 0.8943007588386536 
77.0, 0.8978645205497742 
78.0, 0.9034024477005005 
79.0, 0.908940315246582 
80.0, 0.9139705896377563 
81.0, 0.918039083480835 
82.0, 0.9212064146995544 
83.0, 0.9219247102737427 
84.0, 0.927455723285675 
85.0, 0.9329866766929626 
86.0, 0.936712384223938 
87.0, 0.9400386810302734 
88.0, 0.9434584379196167 
89.0, 0.9484389424324036 
90.0, 0.9534195065498352 
91.0, 0.9582728743553162 
92.0, 0.962820291519165 
93.0, 0.9663234353065491 
94.0, 0.9700005054473877 
95.0, 0.974435567855835 
96.0, 0.9788716435432434 
97.0, 0.9828755855560303 
98.0, 0.9867483377456665 
99.0, 0.9906210899353027 
100.0, 0.7626735763650841 
