Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6274914741516113
1.0, 1.6274914741516113
2.0, 1.6274914741516113
3.0, 1.6274914741516113
4.0, 1.6274914741516113
5.0, 1.6274914741516113
6.0, 1.6274914741516113
7.0, 1.6274914741516113
8.0, 1.6274914741516113
9.0, 1.6274914741516113
10.0, 1.6274914741516113
11.0, 1.6274914741516113
12.0, 1.6274914741516113
13.0, 1.6274914741516113
14.0, 1.6274914741516113
15.0, 1.6274914741516113
16.0, 1.6274914741516113
17.0, 1.6274914741516113
18.0, 1.6274914741516113
19.0, 1.6274914741516113
20.0, 1.6274914741516113
21.0, 1.6274914741516113
22.0, 1.6274914741516113
23.0, 1.6274914741516113
24.0, 1.6274914741516113
25.0, 1.6274914741516113
26.0, 1.6274914741516113
27.0, 1.6274914741516113
28.0, 1.6274914741516113
29.0, 1.6274914741516113
30.0, 1.6274914741516113
31.0, 1.6274914741516113
32.0, 1.6274914741516113
33.0, 1.6274914741516113
34.0, 1.6274914741516113
35.0, 1.6274914741516113
36.0, 1.6274914741516113
37.0, 1.6274914741516113
38.0, 1.6274914741516113
39.0, 1.6274914741516113
40.0, 1.6274914741516113
41.0, 1.6274914741516113
42.0, 1.6274914741516113
43.0, 1.6274914741516113
44.0, 1.6274914741516113
45.0, 1.6274914741516113
46.0, 1.6274914741516113
47.0, 1.6274914741516113
48.0, 1.6274914741516113
49.0, 1.6274914741516113
50.0, 1.6274914741516113
51.0, 1.6274914741516113
52.0, 1.6274914741516113
53.0, 1.6274914741516113
54.0, 1.6274914741516113
55.0, 1.6274914741516113
56.0, 1.6274914741516113
57.0, 1.6274914741516113
58.0, 1.6274914741516113
59.0, 1.6274914741516113
60.0, 1.6274914741516113
61.0, 1.6274914741516113
62.0, 1.6274914741516113
63.0, 1.6274914741516113
64.0, 1.6274914741516113
65.0, 1.6274914741516113
66.0, 1.6274914741516113
67.0, 1.6274914741516113
68.0, 1.6274914741516113
69.0, 1.6274914741516113
70.0, 1.6274914741516113
71.0, 1.6274914741516113
72.0, 1.6274914741516113
73.0, 1.6274914741516113
74.0, 1.6274914741516113
75.0, 1.6274914741516113
76.0, 1.6274914741516113
77.0, 1.6274914741516113
78.0, 1.6274914741516113
79.0, 1.6274914741516113
80.0, 1.6274914741516113
81.0, 1.6274914741516113
82.0, 1.6274914741516113
83.0, 1.6274914741516113
84.0, 1.6274914741516113
85.0, 1.6274914741516113
86.0, 1.6274914741516113
87.0, 1.6274914741516113
88.0, 1.6274914741516113
89.0, 1.6274914741516113
90.0, 1.6274914741516113
91.0, 1.6274914741516113
92.0, 1.6274914741516113
93.0, 1.6274914741516113
94.0, 1.6274914741516113
95.0, 1.6274914741516113
96.0, 1.6274914741516113
97.0, 1.6274914741516113
98.0, 1.6274914741516113
99.0, 1.6274914741516113
100.0, 1.6274914741516113
