Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6904807090759277
1.0, 1.6904807090759277
2.0, 1.6904807090759277
3.0, 1.6904807090759277
4.0, 1.6904807090759277
5.0, 1.6904807090759277
6.0, 1.6904807090759277
7.0, 1.6904807090759277
8.0, 1.6904807090759277
9.0, 1.6904807090759277
10.0, 1.6904807090759277
11.0, 1.6904807090759277
12.0, 1.6904807090759277
13.0, 1.6904807090759277
14.0, 1.6904807090759277
15.0, 1.6904807090759277
16.0, 1.6904807090759277
17.0, 1.6904807090759277
18.0, 1.6904807090759277
19.0, 1.6904807090759277
20.0, 1.6904807090759277
21.0, 1.6904807090759277
22.0, 1.6904807090759277
23.0, 1.6904807090759277
24.0, 1.6904807090759277
25.0, 1.6904807090759277
26.0, 1.6904807090759277
27.0, 1.6904807090759277
28.0, 1.6904807090759277
29.0, 1.6904807090759277
30.0, 1.6904807090759277
31.0, 1.6904807090759277
32.0, 1.6904807090759277
33.0, 1.6904807090759277
34.0, 1.6904807090759277
35.0, 1.6904807090759277
36.0, 1.6904807090759277
37.0, 1.6904807090759277
38.0, 1.6904807090759277
39.0, 1.6904807090759277
40.0, 1.6904807090759277
41.0, 1.6904807090759277
42.0, 1.6904807090759277
43.0, 1.6904807090759277
44.0, 1.6904807090759277
45.0, 1.6904807090759277
46.0, 1.6904807090759277
47.0, 1.6904807090759277
48.0, 1.6904807090759277
49.0, 1.6904807090759277
50.0, 1.6904807090759277
51.0, 1.6904807090759277
52.0, 1.6904807090759277
53.0, 1.6904807090759277
54.0, 1.6904807090759277
55.0, 1.6904807090759277
56.0, 1.6904807090759277
57.0, 1.6904807090759277
58.0, 1.6904807090759277
59.0, 1.6904807090759277
60.0, 1.6904807090759277
61.0, 1.6904807090759277
62.0, 1.6904807090759277
63.0, 1.6904807090759277
64.0, 1.6904807090759277
65.0, 1.6904807090759277
66.0, 1.6904807090759277
67.0, 1.6904807090759277
68.0, 1.6904807090759277
69.0, 1.6904807090759277
70.0, 1.6904807090759277
71.0, 1.6904807090759277
72.0, 1.6904807090759277
73.0, 1.6904807090759277
74.0, 1.6904807090759277
75.0, 1.6904807090759277
76.0, 1.6904807090759277
77.0, 1.6904807090759277
78.0, 1.6904807090759277
79.0, 1.6904807090759277
80.0, 1.6904807090759277
81.0, 1.6904807090759277
82.0, 1.6904807090759277
83.0, 1.6904807090759277
84.0, 1.6904807090759277
85.0, 1.6904807090759277
86.0, 1.6904807090759277
87.0, 1.6904807090759277
88.0, 1.6904807090759277
89.0, 1.6904807090759277
90.0, 1.6904807090759277
91.0, 1.6904807090759277
92.0, 1.6904807090759277
93.0, 1.6904807090759277
94.0, 1.6904807090759277
95.0, 1.6904807090759277
96.0, 1.6904807090759277
97.0, 1.6904807090759277
98.0, 1.6904807090759277
99.0, 1.6904807090759277
100.0, 1.6904807090759277
