Time(Seconds), Inputs 
0.0, 0.04184931144118309 
1.0, 0.29276731610298157 
2.0, 0.3301904797554016 
3.0, 0.3569183349609375 
4.0, 0.3812686502933502 
5.0, 0.40383461117744446 
6.0, 0.42254170775413513 
7.0, 0.439416766166687 
8.0, 0.4562818706035614 
9.0, 0.473089337348938 
10.0, 0.48989683389663696 
11.0, 0.5047679543495178 
12.0, 0.5190995335578918 
13.0, 0.5334311723709106 
14.0, 0.5468984246253967 
15.0, 0.5597725510597229 
16.0, 0.5726476311683655 
17.0, 0.5848292708396912 
18.0, 0.5951797962188721 
19.0, 0.6055303812026978 
20.0, 0.6167780756950378 
21.0, 0.627882719039917 
22.0, 0.6384637951850891 
23.0, 0.6490438580513 
24.0, 0.6596248745918274 
25.0, 0.6696803569793701 
26.0, 0.6782544851303101 
27.0, 0.6868296265602112 
28.0, 0.6954057216644287 
29.0, 0.7040057182312012 
30.0, 0.7123721837997437 
31.0, 0.7201514840126038 
32.0, 0.727931797504425 
33.0, 0.7357110977172852 
34.0, 0.7434914112091064 
35.0, 0.7512717247009277 
36.0, 0.757286548614502 
37.0, 0.7630420327186584 
38.0, 0.7699818015098572 
39.0, 0.7769215703010559 
40.0, 0.7838613390922546 
41.0, 0.7908011674880981 
42.0, 0.7971189618110657 
43.0, 0.8020399212837219 
44.0, 0.8069618344306946 
45.0, 0.8118827939033508 
46.0, 0.8168523907661438 
47.0, 0.8219491839408875 
48.0, 0.8270459771156311 
49.0, 0.8321427702903748 
50.0, 0.8372395634651184 
51.0, 0.8418703675270081 
52.0, 0.8463760018348694 
53.0, 0.8508806824684143 
54.0, 0.8553863167762756 
55.0, 0.8598452210426331 
56.0, 0.8642316460609436 
57.0, 0.8686171174049377 
58.0, 0.8730025291442871 
59.0, 0.8773879408836365 
60.0, 0.8816004991531372 
61.0, 0.8849407434463501 
62.0, 0.8882819414138794 
63.0, 0.8916221857070923 
64.0, 0.8950369358062744 
65.0, 0.898523211479187 
66.0, 0.9020094871520996 
67.0, 0.9054957628250122 
68.0, 0.9089820981025696 
69.0, 0.9124683737754822 
70.0, 0.915955662727356 
71.0, 0.9194419384002686 
72.0, 0.9229282140731812 
73.0, 0.9254368543624878 
74.0, 0.9280180335044861 
75.0, 0.9305981993675232 
76.0, 0.9331793785095215 
77.0, 0.9357605576515198 
78.0, 0.9383417367935181 
79.0, 0.9409229755401611 
80.0, 0.9435041546821594 
81.0, 0.9460843205451965 
82.0, 0.9486615061759949 
83.0, 0.9512367248535156 
84.0, 0.9538119435310364 
85.0, 0.9563871622085571 
86.0, 0.9589623808860779 
87.0, 0.9615375995635986 
88.0, 0.9641128182411194 
89.0, 0.9666870832443237 
90.0, 0.9692513346672058 
91.0, 0.9715215563774109 
92.0, 0.9737540483474731 
93.0, 0.9759864807128906 
94.0, 0.9782189130783081 
95.0, 0.9804514050483704 
96.0, 0.9826838374137878 
97.0, 0.9849162697792053 
98.0, 0.9871487617492676 
99.0, 0.9893811941146851 
100.0, 0.23736687688160826 
