Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5319173336029053
1.0, 1.5319173336029053
2.0, 1.5319173336029053
3.0, 1.5319173336029053
4.0, 1.5319173336029053
5.0, 1.5319173336029053
6.0, 1.5319173336029053
7.0, 1.5319173336029053
8.0, 1.5319173336029053
9.0, 1.5319173336029053
10.0, 1.5319173336029053
11.0, 1.5319173336029053
12.0, 1.5319173336029053
13.0, 1.5319173336029053
14.0, 1.5319173336029053
15.0, 1.5319173336029053
16.0, 1.5319173336029053
17.0, 1.5319173336029053
18.0, 1.5319173336029053
19.0, 1.5319173336029053
20.0, 1.5319173336029053
21.0, 1.5319173336029053
22.0, 1.5319173336029053
23.0, 1.5319173336029053
24.0, 1.5319173336029053
25.0, 1.5319173336029053
26.0, 1.5319173336029053
27.0, 1.5319173336029053
28.0, 1.5319173336029053
29.0, 1.5319173336029053
30.0, 1.5319173336029053
31.0, 1.5319173336029053
32.0, 1.5319173336029053
33.0, 1.5319173336029053
34.0, 1.5319173336029053
35.0, 1.5319173336029053
36.0, 1.5319173336029053
37.0, 1.5319173336029053
38.0, 1.5319173336029053
39.0, 1.5319173336029053
40.0, 1.5319173336029053
41.0, 1.5319173336029053
42.0, 1.5319173336029053
43.0, 1.5319173336029053
44.0, 1.5319173336029053
45.0, 1.5319173336029053
46.0, 1.5319173336029053
47.0, 1.5319173336029053
48.0, 1.5319173336029053
49.0, 1.5319173336029053
50.0, 1.5319173336029053
51.0, 1.5319173336029053
52.0, 1.5319173336029053
53.0, 1.5319173336029053
54.0, 1.5319173336029053
55.0, 1.5319173336029053
56.0, 1.5319173336029053
57.0, 1.5319173336029053
58.0, 1.5319173336029053
59.0, 1.5319173336029053
60.0, 1.5319173336029053
61.0, 1.5319173336029053
62.0, 1.5319173336029053
63.0, 1.5319173336029053
64.0, 1.5319173336029053
65.0, 1.5319173336029053
66.0, 1.5319173336029053
67.0, 1.5319173336029053
68.0, 1.5319173336029053
69.0, 1.5319173336029053
70.0, 1.5319173336029053
71.0, 1.5319173336029053
72.0, 1.5319173336029053
73.0, 1.5319173336029053
74.0, 1.5319173336029053
75.0, 1.5319173336029053
76.0, 1.5319173336029053
77.0, 1.5319173336029053
78.0, 1.5319173336029053
79.0, 1.5319173336029053
80.0, 1.5319173336029053
81.0, 1.5319173336029053
82.0, 1.5319173336029053
83.0, 1.5319173336029053
84.0, 1.5319173336029053
85.0, 1.5319173336029053
86.0, 1.5319173336029053
87.0, 1.5319173336029053
88.0, 1.5319173336029053
89.0, 1.5319173336029053
90.0, 1.5319173336029053
91.0, 1.5319173336029053
92.0, 1.5319173336029053
93.0, 1.5319173336029053
94.0, 1.5319173336029053
95.0, 1.5319173336029053
96.0, 1.5319173336029053
97.0, 1.5319173336029053
98.0, 1.5319173336029053
99.0, 1.5319173336029053
100.0, 1.5319173336029053
