Time(Seconds), Inputs 
0.0, 0.03648228198289871 
1.0, 0.27064248919487 
2.0, 0.3112250566482544 
3.0, 0.3442121148109436 
4.0, 0.37283262610435486 
5.0, 0.397258460521698 
6.0, 0.4230802059173584 
7.0, 0.4445383846759796 
8.0, 0.4654054045677185 
9.0, 0.4830673336982727 
10.0, 0.501396894454956 
11.0, 0.5196529626846313 
12.0, 0.5361753106117249 
13.0, 0.5521780252456665 
14.0, 0.5663129091262817 
15.0, 0.5804467797279358 
16.0, 0.5978156328201294 
17.0, 0.6113126873970032 
18.0, 0.6248107552528381 
19.0, 0.6368542313575745 
20.0, 0.6457611918449402 
21.0, 0.6565201282501221 
22.0, 0.6684443950653076 
23.0, 0.6795033812522888 
24.0, 0.6887580752372742 
25.0, 0.6980127692222595 
26.0, 0.707298219203949 
27.0, 0.7166324257850647 
28.0, 0.724626362323761 
29.0, 0.7321731448173523 
30.0, 0.7397199869155884 
31.0, 0.7473164796829224 
32.0, 0.755237877368927 
33.0, 0.7631046175956726 
34.0, 0.7689465284347534 
35.0, 0.774788498878479 
36.0, 0.7806304097175598 
37.0, 0.7860779166221619 
38.0, 0.7914866805076599 
39.0, 0.796895444393158 
40.0, 0.802304208278656 
41.0, 0.806261420249939 
42.0, 0.810191810131073 
43.0, 0.8151018023490906 
44.0, 0.8200117945671082 
45.0, 0.8249217867851257 
46.0, 0.8298318386077881 
47.0, 0.8345192670822144 
48.0, 0.838890790939331 
49.0, 0.8432632684707642 
50.0, 0.8476347923278809 
51.0, 0.849509596824646 
52.0, 0.8517221808433533 
53.0, 0.8560599088668823 
54.0, 0.8603976368904114 
55.0, 0.8647353649139404 
56.0, 0.8690730929374695 
57.0, 0.8734098672866821 
58.0, 0.8768414855003357 
59.0, 0.8802165389060974 
60.0, 0.8835915327072144 
61.0, 0.8869665265083313 
62.0, 0.8903425335884094 
63.0, 0.8936747908592224 
64.0, 0.8962798118591309 
65.0, 0.8988838791847229 
66.0, 0.9014889001846313 
67.0, 0.9040939211845398 
68.0, 0.9068310856819153 
69.0, 0.9097282290458679 
70.0, 0.9126253128051758 
71.0, 0.9155224561691284 
72.0, 0.9184185862541199 
73.0, 0.9213922023773193 
74.0, 0.9246360659599304 
75.0, 0.9278809428215027 
76.0, 0.9311248064041138 
77.0, 0.9337775111198425 
78.0, 0.9357913732528687 
79.0, 0.9383805394172668 
80.0, 0.9409845471382141 
81.0, 0.9435895681381226 
82.0, 0.9461935758590698 
83.0, 0.9487976431846619 
84.0, 0.9514046311378479 
85.0, 0.9540126323699951 
86.0, 0.9566196799278259 
87.0, 0.959226667881012 
88.0, 0.9618346691131592 
89.0, 0.9645748138427734 
90.0, 0.9674491286277771 
91.0, 0.9703223705291748 
92.0, 0.9731966257095337 
93.0, 0.9756874442100525 
94.0, 0.9774568676948547 
95.0, 0.9800539612770081 
96.0, 0.9826510548591614 
97.0, 0.9852481484413147 
98.0, 0.9878461956977844 
99.0, 0.9904432892799377 
100.0, 0.40217340390650613 
