Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6486834287643433
1.0, 1.6486834287643433
2.0, 1.6486834287643433
3.0, 1.6486834287643433
4.0, 1.6486834287643433
5.0, 1.6486834287643433
6.0, 1.6486834287643433
7.0, 1.6486834287643433
8.0, 1.6486834287643433
9.0, 1.6486834287643433
10.0, 1.6486834287643433
11.0, 1.6486834287643433
12.0, 1.6486834287643433
13.0, 1.6486834287643433
14.0, 1.6486834287643433
15.0, 1.6486834287643433
16.0, 1.6486834287643433
17.0, 1.6486834287643433
18.0, 1.6486834287643433
19.0, 1.6486834287643433
20.0, 1.6486834287643433
21.0, 1.6486834287643433
22.0, 1.6486834287643433
23.0, 1.6486834287643433
24.0, 1.6486834287643433
25.0, 1.6486834287643433
26.0, 1.6486834287643433
27.0, 1.6486834287643433
28.0, 1.6486834287643433
29.0, 1.6486834287643433
30.0, 1.6486834287643433
31.0, 1.6486834287643433
32.0, 1.6486834287643433
33.0, 1.6486834287643433
34.0, 1.6486834287643433
35.0, 1.6486834287643433
36.0, 1.6486834287643433
37.0, 1.6486834287643433
38.0, 1.6486834287643433
39.0, 1.6486834287643433
40.0, 1.6486834287643433
41.0, 1.6486834287643433
42.0, 1.6486834287643433
43.0, 1.6486834287643433
44.0, 1.6486834287643433
45.0, 1.6486834287643433
46.0, 1.6486834287643433
47.0, 1.6486834287643433
48.0, 1.6486834287643433
49.0, 1.6486834287643433
50.0, 1.6486834287643433
51.0, 1.6486834287643433
52.0, 1.6486834287643433
53.0, 1.6486834287643433
54.0, 1.6486834287643433
55.0, 1.6486834287643433
56.0, 1.6486834287643433
57.0, 1.6486834287643433
58.0, 1.6486834287643433
59.0, 1.6486834287643433
60.0, 1.6486834287643433
61.0, 1.6486834287643433
62.0, 1.6486834287643433
63.0, 1.6486834287643433
64.0, 1.6486834287643433
65.0, 1.6486834287643433
66.0, 1.6486834287643433
67.0, 1.6486834287643433
68.0, 1.6486834287643433
69.0, 1.6486834287643433
70.0, 1.6486834287643433
71.0, 1.6486834287643433
72.0, 1.6486834287643433
73.0, 1.6486834287643433
74.0, 1.6486834287643433
75.0, 1.6486834287643433
76.0, 1.6486834287643433
77.0, 1.6486834287643433
78.0, 1.6486834287643433
79.0, 1.6486834287643433
80.0, 1.6486834287643433
81.0, 1.6486834287643433
82.0, 1.6486834287643433
83.0, 1.6486834287643433
84.0, 1.6486834287643433
85.0, 1.6486834287643433
86.0, 1.6486834287643433
87.0, 1.6486834287643433
88.0, 1.6486834287643433
89.0, 1.6486834287643433
90.0, 1.6486834287643433
91.0, 1.6486834287643433
92.0, 1.6486834287643433
93.0, 1.6486834287643433
94.0, 1.6486834287643433
95.0, 1.6486834287643433
96.0, 1.6486834287643433
97.0, 1.6486834287643433
98.0, 1.6486834287643433
99.0, 1.6486834287643433
100.0, 1.6486834287643433
