Time(Seconds), Inputs 
0.0, 0.17860524356365204
1.0, 0.24741767346858978
2.0, 0.28941261768341064
3.0, 0.3250986933708191
4.0, 0.35625556111335754
5.0, 0.3822641968727112
6.0, 0.4068051278591156
7.0, 0.4304577112197876
8.0, 0.452253133058548
9.0, 0.4732784330844879
10.0, 0.49180957674980164
11.0, 0.5095666646957397
12.0, 0.5251734256744385
13.0, 0.5427893996238708
14.0, 0.5604053735733032
15.0, 0.5762118697166443
16.0, 0.591705322265625
17.0, 0.606418788433075
18.0, 0.6187463998794556
19.0, 0.6312727332115173
20.0, 0.6437990665435791
21.0, 0.6549968719482422
22.0, 0.6655815839767456
23.0, 0.6764405369758606
24.0, 0.6873570680618286
25.0, 0.6961104273796082
26.0, 0.7041274309158325
27.0, 0.7121444940567017
28.0, 0.7210060954093933
29.0, 0.7301867604255676
30.0, 0.7371464967727661
31.0, 0.7433540225028992
32.0, 0.7495625615119934
33.0, 0.7560622096061707
34.0, 0.7627735137939453
35.0, 0.76948481798172
36.0, 0.7757400870323181
37.0, 0.7801271677017212
38.0, 0.7850945591926575
39.0, 0.790716826915741
40.0, 0.7963380813598633
41.0, 0.8019593358039856
42.0, 0.8075805902481079
43.0, 0.8129156827926636
44.0, 0.8176435828208923
45.0, 0.8215487599372864
46.0, 0.8254549503326416
47.0, 0.829361081123352
48.0, 0.8333209156990051
49.0, 0.8374695181846619
50.0, 0.8416181206703186
51.0, 0.8457657694816589
52.0, 0.8499143719673157
53.0, 0.8541573882102966
54.0, 0.859117865562439
55.0, 0.8627577424049377
56.0, 0.8662455677986145
57.0, 0.8697333931922913
58.0, 0.8732211589813232
59.0, 0.8761764168739319
60.0, 0.8791256546974182
61.0, 0.8820759057998657
62.0, 0.8850260972976685
63.0, 0.887976348400116
64.0, 0.8909444808959961
65.0, 0.893915593624115
66.0, 0.8968867063522339
67.0, 0.8998587727546692
68.0, 0.9012360572814941
69.0, 0.9033068418502808
70.0, 0.9071603417396545
71.0, 0.9110138416290283
72.0, 0.9148673415184021
73.0, 0.9187208414077759
74.0, 0.9221967458724976
75.0, 0.925446093082428
76.0, 0.9286963939666748
77.0, 0.9319457411766052
78.0, 0.9351950883865356
79.0, 0.9382685422897339
80.0, 0.9411671161651611
81.0, 0.9440656900405884
82.0, 0.9470596313476562
83.0, 0.950065553188324
84.0, 0.9529422521591187
85.0, 0.955603301525116
86.0, 0.9582644104957581
87.0, 0.960924506187439
88.0, 0.9635855555534363
89.0, 0.966244637966156
90.0, 0.9688957929611206
91.0, 0.9715479016304016
92.0, 0.9742000699043274
93.0, 0.9768521785736084
94.0, 0.979580819606781
95.0, 0.9828818440437317
96.0, 0.9861828684806824
97.0, 0.9894103407859802
98.0, 0.992621898651123
99.0, 0.995834469795227
100.0, 0.4315843819598115
