Time(Seconds), Inputs 
0.0, 0.21336323022842407
1.0, 0.27860337495803833
2.0, 0.31538644433021545
3.0, 0.34560033679008484
4.0, 0.3730388581752777
5.0, 0.3969358801841736
6.0, 0.4193175733089447
7.0, 0.4398996829986572
8.0, 0.45970574021339417
9.0, 0.47780266404151917
10.0, 0.4945034384727478
11.0, 0.5119355916976929
12.0, 0.5275383591651917
13.0, 0.5431421399116516
14.0, 0.5582630038261414
15.0, 0.5717323422431946
16.0, 0.585202693939209
17.0, 0.5986720323562622
18.0, 0.6094186902046204
19.0, 0.622127890586853
20.0, 0.6348360776901245
21.0, 0.6464939713478088
22.0, 0.6568689942359924
23.0, 0.6672449707984924
24.0, 0.6776348948478699
25.0, 0.6877526044845581
26.0, 0.6971001625061035
27.0, 0.7064477205276489
28.0, 0.7157952785491943
29.0, 0.7251418232917786
30.0, 0.7332542538642883
31.0, 0.7410546541213989
32.0, 0.7487844824790955
33.0, 0.7565133571624756
34.0, 0.7642431855201721
35.0, 0.7713320851325989
36.0, 0.7771034240722656
37.0, 0.7828757166862488
38.0, 0.788857638835907
39.0, 0.7951168417930603
40.0, 0.8013760447502136
41.0, 0.8076352477073669
42.0, 0.8133578300476074
43.0, 0.8178572654724121
44.0, 0.8223556280136108
45.0, 0.8271938562393188
46.0, 0.8322556614875793
47.0, 0.8373175263404846
48.0, 0.8423793315887451
49.0, 0.8474411368370056
50.0, 0.8525019288063049
51.0, 0.8545260429382324
52.0, 0.8576541543006897
53.0, 0.8616706132888794
54.0, 0.8656870722770691
55.0, 0.8697035312652588
56.0, 0.8737199902534485
57.0, 0.8777364492416382
58.0, 0.8817529082298279
59.0, 0.8858985900878906
60.0, 0.8900482058525085
61.0, 0.8941968083381653
62.0, 0.8979459404945374
63.0, 0.9007958173751831
64.0, 0.9036456942558289
65.0, 0.9065492749214172
66.0, 0.9098899960517883
67.0, 0.913229763507843
68.0, 0.9165695309638977
69.0, 0.9199092984199524
70.0, 0.9232500791549683
71.0, 0.9265897870063782
72.0, 0.9299991130828857
73.0, 0.9335843324661255
74.0, 0.937168538570404
75.0, 0.9402379989624023
76.0, 0.9422094821929932
77.0, 0.944180965423584
78.0, 0.94615238904953
79.0, 0.9484497904777527
80.0, 0.9511228203773499
81.0, 0.9537948369979858
82.0, 0.9564678072929382
83.0, 0.9591398239135742
84.0, 0.9618128538131714
85.0, 0.9644858241081238
86.0, 0.9672393202781677
87.0, 0.9700385332107544
88.0, 0.9728377461433411
89.0, 0.975636899471283
90.0, 0.9784361124038696
91.0, 0.9812353253364563
92.0, 0.9821515083312988
93.0, 0.984123945236206
94.0, 0.9865803122520447
95.0, 0.9890367388725281
96.0, 0.9914940595626831
97.0, 0.9939504861831665
98.0, 0.9964068531990051
99.0, 0.9988642334938049
100.0, 0.3057908211579789
