Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.46367609500885
1.0, 1.46367609500885
2.0, 1.46367609500885
3.0, 1.46367609500885
4.0, 1.46367609500885
5.0, 1.46367609500885
6.0, 1.46367609500885
7.0, 1.46367609500885
8.0, 1.46367609500885
9.0, 1.46367609500885
10.0, 1.46367609500885
11.0, 1.46367609500885
12.0, 1.46367609500885
13.0, 1.46367609500885
14.0, 1.46367609500885
15.0, 1.46367609500885
16.0, 1.46367609500885
17.0, 1.46367609500885
18.0, 1.46367609500885
19.0, 1.46367609500885
20.0, 1.46367609500885
21.0, 1.46367609500885
22.0, 1.46367609500885
23.0, 1.46367609500885
24.0, 1.46367609500885
25.0, 1.46367609500885
26.0, 1.46367609500885
27.0, 1.46367609500885
28.0, 1.46367609500885
29.0, 1.46367609500885
30.0, 1.46367609500885
31.0, 1.46367609500885
32.0, 1.46367609500885
33.0, 1.46367609500885
34.0, 1.46367609500885
35.0, 1.46367609500885
36.0, 1.46367609500885
37.0, 1.46367609500885
38.0, 1.46367609500885
39.0, 1.46367609500885
40.0, 1.46367609500885
41.0, 1.46367609500885
42.0, 1.46367609500885
43.0, 1.46367609500885
44.0, 1.46367609500885
45.0, 1.46367609500885
46.0, 1.46367609500885
47.0, 1.46367609500885
48.0, 1.46367609500885
49.0, 1.46367609500885
50.0, 1.46367609500885
51.0, 1.46367609500885
52.0, 1.46367609500885
53.0, 1.46367609500885
54.0, 1.46367609500885
55.0, 1.46367609500885
56.0, 1.46367609500885
57.0, 1.46367609500885
58.0, 1.46367609500885
59.0, 1.46367609500885
60.0, 1.46367609500885
61.0, 1.46367609500885
62.0, 1.46367609500885
63.0, 1.46367609500885
64.0, 1.46367609500885
65.0, 1.46367609500885
66.0, 1.46367609500885
67.0, 1.46367609500885
68.0, 1.46367609500885
69.0, 1.46367609500885
70.0, 1.46367609500885
71.0, 1.46367609500885
72.0, 1.46367609500885
73.0, 1.46367609500885
74.0, 1.46367609500885
75.0, 1.46367609500885
76.0, 1.46367609500885
77.0, 1.46367609500885
78.0, 1.46367609500885
79.0, 1.46367609500885
80.0, 1.46367609500885
81.0, 1.46367609500885
82.0, 1.46367609500885
83.0, 1.46367609500885
84.0, 1.46367609500885
85.0, 1.46367609500885
86.0, 1.46367609500885
87.0, 1.46367609500885
88.0, 1.46367609500885
89.0, 1.46367609500885
90.0, 1.46367609500885
91.0, 1.46367609500885
92.0, 1.46367609500885
93.0, 1.46367609500885
94.0, 1.46367609500885
95.0, 1.46367609500885
96.0, 1.46367609500885
97.0, 1.46367609500885
98.0, 1.46367609500885
99.0, 1.46367609500885
100.0, 1.46367609500885
