Time(Seconds), Inputs 
0.0, 0.16477830708026886 
1.0, 0.3164917528629303 
2.0, 0.3475742042064667 
3.0, 0.37142977118492126 
4.0, 0.3938685655593872 
5.0, 0.41214942932128906 
6.0, 0.42976266145706177 
7.0, 0.4462055265903473 
8.0, 0.46111735701560974 
9.0, 0.4760302007198334 
10.0, 0.4897835850715637 
11.0, 0.5026467442512512 
12.0, 0.5155099630355835 
13.0, 0.5285122394561768 
14.0, 0.5403540730476379 
15.0, 0.5521959066390991 
16.0, 0.5640377402305603 
17.0, 0.574891984462738 
18.0, 0.5848759412765503 
19.0, 0.5948598980903625 
20.0, 0.6048438549041748 
21.0, 0.6146469712257385 
22.0, 0.6239006519317627 
23.0, 0.6331533789634705 
24.0, 0.6424070596694946 
25.0, 0.6508291959762573 
26.0, 0.6587873697280884 
27.0, 0.6668080687522888 
28.0, 0.6748297810554504 
29.0, 0.6828515529632568 
30.0, 0.6908732652664185 
31.0, 0.6987857222557068 
32.0, 0.7059321403503418 
33.0, 0.7130785584449768 
34.0, 0.7202240228652954 
35.0, 0.7273704409599304 
36.0, 0.7345168590545654 
37.0, 0.7422455549240112 
38.0, 0.7488246560096741 
39.0, 0.7554038166999817 
40.0, 0.7619829177856445 
41.0, 0.7685620784759521 
42.0, 0.775141179561615 
43.0, 0.7817203402519226 
44.0, 0.7878453731536865 
45.0, 0.7938095331192017 
46.0, 0.7997746467590332 
47.0, 0.8057388067245483 
48.0, 0.8117029666900635 
49.0, 0.8169050216674805 
50.0, 0.8219949007034302 
51.0, 0.8270211219787598 
52.0, 0.8317403793334961 
53.0, 0.8364596366882324 
54.0, 0.8411788940429688 
55.0, 0.8458981513977051 
56.0, 0.8506173491477966 
57.0, 0.8553356528282166 
58.0, 0.8600549101829529 
59.0, 0.8647741079330444 
60.0, 0.869153618812561 
61.0, 0.8732221126556396 
62.0, 0.8772895932197571 
63.0, 0.8813580870628357 
64.0, 0.8854265809059143 
65.0, 0.8894940614700317 
66.0, 0.8935625553131104 
67.0, 0.897631049156189 
68.0, 0.9016995429992676 
69.0, 0.905767023563385 
70.0, 0.9098355174064636 
71.0, 0.9129780530929565 
72.0, 0.9155065417289734 
73.0, 0.9188616871833801 
74.0, 0.9222168326377869 
75.0, 0.9255719780921936 
76.0, 0.9289271235466003 
77.0, 0.9322832226753235 
78.0, 0.9356383681297302 
79.0, 0.938993513584137 
80.0, 0.9423486590385437 
81.0, 0.9457038044929504 
82.0, 0.9490599036216736 
83.0, 0.9524150490760803 
84.0, 0.9553439617156982 
85.0, 0.9580493569374084 
86.0, 0.9607546925544739 
87.0, 0.9634590744972229 
88.0, 0.9661644697189331 
89.0, 0.9688698649406433 
90.0, 0.9715752005577087 
91.0, 0.974280595779419 
92.0, 0.9769859313964844 
93.0, 0.9796903133392334 
94.0, 0.9823957085609436 
95.0, 0.9851011037826538 
96.0, 0.9879832863807678 
97.0, 0.9910900592803955 
98.0, 0.9941968321800232 
99.0, 0.9973035454750061 
100.0, 0.1777685989124464 
