Time(Seconds), Inputs 
0.0, 0.22550362348556519 
1.0, 0.29007488489151 
2.0, 0.32796499133110046 
3.0, 0.3587692677974701 
4.0, 0.38324078917503357 
5.0, 0.4066134989261627 
6.0, 0.42861413955688477 
7.0, 0.44953683018684387 
8.0, 0.4694460928440094 
9.0, 0.4883469343185425 
10.0, 0.5053858757019043 
11.0, 0.5224238634109497 
12.0, 0.5370187759399414 
13.0, 0.5513325333595276 
14.0, 0.565646231174469 
15.0, 0.5797483325004578 
16.0, 0.5934172868728638 
17.0, 0.6070862412452698 
18.0, 0.619471549987793 
19.0, 0.6316372752189636 
20.0, 0.6438030004501343 
21.0, 0.6552960872650146 
22.0, 0.6657122373580933 
23.0, 0.6762257218360901 
24.0, 0.6867392063140869 
25.0, 0.696815550327301 
26.0, 0.7047041654586792 
27.0, 0.7125937342643738 
28.0, 0.7215861678123474 
29.0, 0.7311279773712158 
30.0, 0.7402912378311157 
31.0, 0.7468177080154419 
32.0, 0.7533442378044128 
33.0, 0.759870707988739 
34.0, 0.7669376134872437 
35.0, 0.7747864723205566 
36.0, 0.7824108004570007 
37.0, 0.7877897620201111 
38.0, 0.7931687235832214 
39.0, 0.7985476851463318 
40.0, 0.8039852380752563 
41.0, 0.8097755312919617 
42.0, 0.815564751625061 
43.0, 0.8213550448417664 
44.0, 0.8260395526885986 
45.0, 0.8295198678970337 
46.0, 0.8330001831054688 
47.0, 0.8370229601860046 
48.0, 0.8411301970481873 
49.0, 0.845238447189331 
50.0, 0.8493456840515137 
51.0, 0.8534529209136963 
52.0, 0.8575611114501953 
53.0, 0.8661630749702454 
54.0, 0.8701391816139221 
55.0, 0.8736522793769836 
56.0, 0.8771644234657288 
57.0, 0.8806765079498291 
58.0, 0.8841896057128906 
59.0, 0.8875020146369934 
60.0, 0.8904110789299011 
61.0, 0.8933210968971252 
62.0, 0.896230161190033 
63.0, 0.8991401791572571 
64.0, 0.9020492434501648 
65.0, 0.9061922430992126 
66.0, 0.9111678600311279 
67.0, 0.9134370684623718 
68.0, 0.9157062768936157 
69.0, 0.9179754853248596 
70.0, 0.9202446937561035 
71.0, 0.9225139021873474 
72.0, 0.925495445728302 
73.0, 0.9286340475082397 
74.0, 0.9317715764045715 
75.0, 0.9349091053009033 
76.0, 0.9380477070808411 
77.0, 0.9411852359771729 
78.0, 0.9441618323326111 
79.0, 0.9470003247261047 
80.0, 0.9498388767242432 
81.0, 0.9526773691177368 
82.0, 0.9546971917152405 
83.0, 0.9565123915672302 
84.0, 0.9585033655166626 
85.0, 0.9609156847000122 
86.0, 0.9633289575576782 
87.0, 0.9657422304153442 
88.0, 0.9681544899940491 
89.0, 0.9705677628517151 
90.0, 0.9729800820350647 
91.0, 0.975402295589447 
92.0, 0.9778245091438293 
93.0, 0.9802467226982117 
94.0, 0.9826699495315552 
95.0, 0.9850921630859375 
96.0, 0.9875143766403198 
97.0, 0.9901859760284424 
98.0, 0.9929410219192505 
99.0, 0.995697021484375 
100.0, 0.33645604009555485 
