Time(Seconds), Inputs 
0.0, 0.2152881771326065 
1.0, 0.2787248194217682 
2.0, 0.31522995233535767 
3.0, 0.345497727394104 
4.0, 0.37193745374679565 
5.0, 0.3955267369747162 
6.0, 0.4167892038822174 
7.0, 0.4393571615219116 
8.0, 0.4586941599845886 
9.0, 0.47764962911605835 
10.0, 0.4944392442703247 
11.0, 0.5112288594245911 
12.0, 0.5262012481689453 
13.0, 0.5412283539772034 
14.0, 0.5562554597854614 
15.0, 0.5702214241027832 
16.0, 0.583575427532196 
17.0, 0.5969294309616089 
18.0, 0.6087304949760437 
19.0, 0.6206259727478027 
20.0, 0.6329268217086792 
21.0, 0.6452276706695557 
22.0, 0.6557531356811523 
23.0, 0.6660072803497314 
24.0, 0.6762614846229553 
25.0, 0.6876711249351501 
26.0, 0.6967370510101318 
27.0, 0.705289363861084 
28.0, 0.7138416171073914 
29.0, 0.7223938703536987 
30.0, 0.7309461832046509 
31.0, 0.7380309700965881 
32.0, 0.7453950047492981 
33.0, 0.7527580261230469 
34.0, 0.7601210474967957 
35.0, 0.7674840688705444 
36.0, 0.7746672630310059 
37.0, 0.7785380482673645 
38.0, 0.7839229702949524 
39.0, 0.7893088459968567 
40.0, 0.7946937680244446 
41.0, 0.8000797033309937 
42.0, 0.805465579032898 
43.0, 0.8108505010604858 
44.0, 0.8168951272964478 
45.0, 0.8215756416320801 
46.0, 0.826219379901886 
47.0, 0.8308631181716919 
48.0, 0.8355068564414978 
49.0, 0.8401505947113037 
50.0, 0.8446870446205139 
51.0, 0.8491867184638977 
52.0, 0.8536853790283203 
53.0, 0.8581840991973877 
54.0, 0.8615312576293945 
55.0, 0.8643488883972168 
56.0, 0.8677487373352051 
57.0, 0.871667206287384 
58.0, 0.875585675239563 
59.0, 0.8795041441917419 
60.0, 0.8834226131439209 
61.0, 0.8873410820960999 
62.0, 0.8911005854606628 
63.0, 0.8945242762565613 
64.0, 0.8979489803314209 
65.0, 0.9013736248016357 
66.0, 0.9038991928100586 
67.0, 0.9061614274978638 
68.0, 0.9084813594818115 
69.0, 0.9114201664924622 
70.0, 0.9143580198287964 
71.0, 0.9172958731651306 
72.0, 0.9202337861061096 
73.0, 0.9231725931167603 
74.0, 0.9261104464530945 
75.0, 0.9291357398033142 
76.0, 0.9321719408035278 
77.0, 0.9352091550827026 
78.0, 0.9382463693618774 
79.0, 0.9412835836410522 
80.0, 0.9443197846412659 
81.0, 0.9449556469917297 
82.0, 0.9476372003555298 
83.0, 0.9503177404403687 
84.0, 0.9529992341995239 
85.0, 0.955680787563324 
86.0, 0.9583613276481628 
87.0, 0.9610458016395569 
88.0, 0.9637343287467957 
89.0, 0.9664217829704285 
90.0, 0.9691102504730225 
91.0, 0.9717987775802612 
92.0, 0.974486231803894 
93.0, 0.9771379828453064 
94.0, 0.979650616645813 
95.0, 0.9821632504463196 
96.0, 0.9846758246421814 
97.0, 0.987188458442688 
98.0, 0.98874831199646 
99.0, 0.9902862906455994 
100.0, 0.33897052874522543 
