Time(Seconds), Inputs 
0.0, 0.13480958342552185 
1.0, 0.3113095164299011 
2.0, 0.34412965178489685 
3.0, 0.36770105361938477 
4.0, 0.39013588428497314 
5.0, 0.4098782241344452 
6.0, 0.42826542258262634 
7.0, 0.4438021779060364 
8.0, 0.4593389332294464 
9.0, 0.47389012575149536 
10.0, 0.4873206317424774 
11.0, 0.5007510781288147 
12.0, 0.5134930610656738 
13.0, 0.5246275067329407 
14.0, 0.5357629656791687 
15.0, 0.5470593571662903 
16.0, 0.5600318312644958 
17.0, 0.570806622505188 
18.0, 0.581580400466919 
19.0, 0.5923551917076111 
20.0, 0.602291464805603 
21.0, 0.6116445064544678 
22.0, 0.6209985613822937 
23.0, 0.6303516030311584 
24.0, 0.6396500468254089 
25.0, 0.6476558446884155 
26.0, 0.656019389629364 
27.0, 0.6647077798843384 
28.0, 0.6733971238136292 
29.0, 0.6820547580718994 
30.0, 0.689521074295044 
31.0, 0.6969874501228333 
32.0, 0.7044537663459778 
33.0, 0.7119201421737671 
34.0, 0.7193864583969116 
35.0, 0.7271121144294739 
36.0, 0.7352928519248962 
37.0, 0.7414278388023376 
38.0, 0.747563898563385 
39.0, 0.7536998987197876 
40.0, 0.7598349452018738 
41.0, 0.7659709453582764 
42.0, 0.7717552185058594 
43.0, 0.7774720191955566 
44.0, 0.783187747001648 
45.0, 0.7889044880867004 
46.0, 0.7946212291717529 
47.0, 0.8002197742462158 
48.0, 0.8057090044021606 
49.0, 0.8108713626861572 
50.0, 0.8152945637702942 
51.0, 0.8197177052497864 
52.0, 0.8241409063339233 
53.0, 0.8285640478134155 
54.0, 0.8329872488975525 
55.0, 0.8374104499816895 
56.0, 0.8418335914611816 
57.0, 0.8463640809059143 
58.0, 0.852357029914856 
59.0, 0.8561860918998718 
60.0, 0.8600151538848877 
61.0, 0.8638442158699036 
62.0, 0.8676732182502747 
63.0, 0.8715022802352905 
64.0, 0.8753323554992676 
65.0, 0.8791613578796387 
66.0, 0.8829904198646545 
67.0, 0.8868194818496704 
68.0, 0.8921418190002441 
69.0, 0.8965868353843689 
70.0, 0.8997611403465271 
71.0, 0.9029364585876465 
72.0, 0.9061107635498047 
73.0, 0.9092850685119629 
74.0, 0.9124594330787659 
75.0, 0.9156347513198853 
76.0, 0.9188090562820435 
77.0, 0.9219833612442017 
78.0, 0.9251934289932251 
79.0, 0.9291059374809265 
80.0, 0.9330184459686279 
81.0, 0.9369309544563293 
82.0, 0.9388981461524963 
83.0, 0.940743088722229 
84.0, 0.9425880908966064 
85.0, 0.9444330930709839 
86.0, 0.9462770819664001 
87.0, 0.9481220245361328 
88.0, 0.9499670267105103 
89.0, 0.9524269700050354 
90.0, 0.9554373621940613 
91.0, 0.9584487676620483 
92.0, 0.9614601135253906 
93.0, 0.9644715189933777 
94.0, 0.96748286485672 
95.0, 0.970494270324707 
96.0, 0.9735056161880493 
97.0, 0.9765160083770752 
98.0, 0.9795274138450623 
99.0, 0.979712188243866 
100.0, 0.20072901008776226 
