Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5760337114334106
1.0, 1.5760337114334106
2.0, 1.5760337114334106
3.0, 1.5760337114334106
4.0, 1.5760337114334106
5.0, 1.5760337114334106
6.0, 1.5760337114334106
7.0, 1.5760337114334106
8.0, 1.5760337114334106
9.0, 1.5760337114334106
10.0, 1.5760337114334106
11.0, 1.5760337114334106
12.0, 1.5760337114334106
13.0, 1.5760337114334106
14.0, 1.5760337114334106
15.0, 1.5760337114334106
16.0, 1.5760337114334106
17.0, 1.5760337114334106
18.0, 1.5760337114334106
19.0, 1.5760337114334106
20.0, 1.5760337114334106
21.0, 1.5760337114334106
22.0, 1.5760337114334106
23.0, 1.5760337114334106
24.0, 1.5760337114334106
25.0, 1.5760337114334106
26.0, 1.5760337114334106
27.0, 1.5760337114334106
28.0, 1.5760337114334106
29.0, 1.5760337114334106
30.0, 1.5760337114334106
31.0, 1.5760337114334106
32.0, 1.5760337114334106
33.0, 1.5760337114334106
34.0, 1.5760337114334106
35.0, 1.5760337114334106
36.0, 1.5760337114334106
37.0, 1.5760337114334106
38.0, 1.5760337114334106
39.0, 1.5760337114334106
40.0, 1.5760337114334106
41.0, 1.5760337114334106
42.0, 1.5760337114334106
43.0, 1.5760337114334106
44.0, 1.5760337114334106
45.0, 1.5760337114334106
46.0, 1.5760337114334106
47.0, 1.5760337114334106
48.0, 1.5760337114334106
49.0, 1.5760337114334106
50.0, 1.5760337114334106
51.0, 1.5760337114334106
52.0, 1.5760337114334106
53.0, 1.5760337114334106
54.0, 1.5760337114334106
55.0, 1.5760337114334106
56.0, 1.5760337114334106
57.0, 1.5760337114334106
58.0, 1.5760337114334106
59.0, 1.5760337114334106
60.0, 1.5760337114334106
61.0, 1.5760337114334106
62.0, 1.5760337114334106
63.0, 1.5760337114334106
64.0, 1.5760337114334106
65.0, 1.5760337114334106
66.0, 1.5760337114334106
67.0, 1.5760337114334106
68.0, 1.5760337114334106
69.0, 1.5760337114334106
70.0, 1.5760337114334106
71.0, 1.5760337114334106
72.0, 1.5760337114334106
73.0, 1.5760337114334106
74.0, 1.5760337114334106
75.0, 1.5760337114334106
76.0, 1.5760337114334106
77.0, 1.5760337114334106
78.0, 1.5760337114334106
79.0, 1.5760337114334106
80.0, 1.5760337114334106
81.0, 1.5760337114334106
82.0, 1.5760337114334106
83.0, 1.5760337114334106
84.0, 1.5760337114334106
85.0, 1.5760337114334106
86.0, 1.5760337114334106
87.0, 1.5760337114334106
88.0, 1.5760337114334106
89.0, 1.5760337114334106
90.0, 1.5760337114334106
91.0, 1.5760337114334106
92.0, 1.5760337114334106
93.0, 1.5760337114334106
94.0, 1.5760337114334106
95.0, 1.5760337114334106
96.0, 1.5760337114334106
97.0, 1.5760337114334106
98.0, 1.5760337114334106
99.0, 1.5760337114334106
100.0, 1.5760337114334106
