Time(Seconds), Inputs 
0.0, 0.20876070857048035 
1.0, 0.281760036945343 
2.0, 0.31749022006988525 
3.0, 0.34751856327056885 
4.0, 0.3763705790042877 
5.0, 0.400606632232666 
6.0, 0.4238690733909607 
7.0, 0.44334912300109863 
8.0, 0.46289774775505066 
9.0, 0.4813366234302521 
10.0, 0.4994525611400604 
11.0, 0.5166922211647034 
12.0, 0.5331202149391174 
13.0, 0.5495481491088867 
14.0, 0.5623328685760498 
15.0, 0.5768373012542725 
16.0, 0.5914590358734131 
17.0, 0.6040858030319214 
18.0, 0.6157180070877075 
19.0, 0.6273491978645325 
20.0, 0.6388800740242004 
21.0, 0.6492305994033813 
22.0, 0.6608797311782837 
23.0, 0.6725288033485413 
24.0, 0.6836562752723694 
25.0, 0.6930878162384033 
26.0, 0.7025193572044373 
27.0, 0.7115296721458435 
28.0, 0.7204465866088867 
29.0, 0.7287485003471375 
30.0, 0.7366440296173096 
31.0, 0.7445405721664429 
32.0, 0.752436101436615 
33.0, 0.761119544506073 
34.0, 0.7693389654159546 
35.0, 0.7750368714332581 
36.0, 0.7807347178459167 
37.0, 0.786431610584259 
38.0, 0.7921294569969177 
39.0, 0.7983142137527466 
40.0, 0.8047194480895996 
41.0, 0.8109657764434814 
42.0, 0.8153333067893982 
43.0, 0.8197008371353149 
44.0, 0.8240693807601929 
45.0, 0.8289883136749268 
46.0, 0.8342768549919128 
47.0, 0.8395664095878601 
48.0, 0.8448559045791626 
49.0, 0.8501444458961487 
50.0, 0.8539029955863953 
51.0, 0.8566917777061462 
52.0, 0.8604533076286316 
53.0, 0.8642157912254333 
54.0, 0.8679772615432739 
55.0, 0.8717387318611145 
56.0, 0.8755012154579163 
57.0, 0.8793720006942749 
58.0, 0.8833649754524231 
59.0, 0.8873589634895325 
60.0, 0.8913529515266418 
61.0, 0.89534592628479 
62.0, 0.8966593742370605 
63.0, 0.8987149596214294 
64.0, 0.9022171497344971 
65.0, 0.9057193398475647 
66.0, 0.9092215299606323 
67.0, 0.9127246737480164 
68.0, 0.916226863861084 
69.0, 0.9197101593017578 
70.0, 0.9231576919555664 
71.0, 0.926605224609375 
72.0, 0.9300527572631836 
73.0, 0.9335002899169922 
74.0, 0.9369478225708008 
75.0, 0.9389915466308594 
76.0, 0.9414961934089661 
77.0, 0.9439998865127563 
78.0, 0.9465045928955078 
79.0, 0.9490082859992981 
80.0, 0.9515129327774048 
81.0, 0.9541199803352356 
82.0, 0.957116425037384 
83.0, 0.9601129293441772 
84.0, 0.9631093740463257 
85.0, 0.9661058783531189 
86.0, 0.9691023230552673 
87.0, 0.9720063805580139 
88.0, 0.9742547273635864 
89.0, 0.9765021204948425 
90.0, 0.978750467300415 
91.0, 0.9809998273849487 
92.0, 0.9832690358161926 
93.0, 0.9855223298072815 
94.0, 0.9875302314758301 
95.0, 0.9895371794700623 
96.0, 0.9915450811386108 
97.0, 0.993552029132843 
98.0, 0.9955599308013916 
99.0, 0.9975668787956238 
100.0, 0.34740396612147045 
