Time(Seconds), Inputs 
0.0, 0.23880891501903534 
1.0, 0.29534056782722473 
2.0, 0.329683780670166 
3.0, 0.3574140965938568 
4.0, 0.3813680112361908 
5.0, 0.402983158826828 
6.0, 0.42210853099823 
7.0, 0.43941575288772583 
8.0, 0.4579261541366577 
9.0, 0.4716765582561493 
10.0, 0.48542696237564087 
11.0, 0.4992021918296814 
12.0, 0.5131274461746216 
13.0, 0.527053713798523 
14.0, 0.5408101081848145 
15.0, 0.5527562499046326 
16.0, 0.5647023916244507 
17.0, 0.5766485333442688 
18.0, 0.5894243121147156 
19.0, 0.5995344519615173 
20.0, 0.6096445322036743 
21.0, 0.6197536587715149 
22.0, 0.6296561360359192 
23.0, 0.6393410563468933 
24.0, 0.6490259766578674 
25.0, 0.6587108373641968 
26.0, 0.6679516434669495 
27.0, 0.6755232810974121 
28.0, 0.683794379234314 
29.0, 0.6920654773712158 
30.0, 0.7003375887870789 
31.0, 0.7086086869239807 
32.0, 0.7158733606338501 
33.0, 0.7229254245758057 
34.0, 0.7299784421920776 
35.0, 0.7370305061340332 
36.0, 0.744486927986145 
37.0, 0.7520903944969177 
38.0, 0.7590848207473755 
39.0, 0.7660345435142517 
40.0, 0.7729832530021667 
41.0, 0.779932975769043 
42.0, 0.7868826985359192 
43.0, 0.7938314080238342 
44.0, 0.7962128520011902 
45.0, 0.8001372814178467 
46.0, 0.8056374788284302 
47.0, 0.8111376166343689 
48.0, 0.8166378140449524 
49.0, 0.8221369385719299 
50.0, 0.8276371359825134 
51.0, 0.8331372737884521 
52.0, 0.8381903767585754 
53.0, 0.8409612774848938 
54.0, 0.8446909785270691 
55.0, 0.8493138551712036 
56.0, 0.8539377450942993 
57.0, 0.8585606217384338 
58.0, 0.8631845116615295 
59.0, 0.8678073883056641 
60.0, 0.872431218624115 
61.0, 0.8770540952682495 
62.0, 0.8816779851913452 
63.0, 0.8819403052330017 
64.0, 0.8859302997589111 
65.0, 0.8899202942848206 
66.0, 0.89391028881073 
67.0, 0.8979002833366394 
68.0, 0.9018892645835876 
69.0, 0.9058793187141418 
70.0, 0.9098693132400513 
71.0, 0.9138593077659607 
72.0, 0.9175154566764832 
73.0, 0.9202536344528198 
74.0, 0.9229927659034729 
75.0, 0.9256922006607056 
76.0, 0.928351879119873 
77.0, 0.9310115575790405 
78.0, 0.9336702227592468 
79.0, 0.9363299012184143 
80.0, 0.938989520072937 
81.0, 0.9417127966880798 
82.0, 0.9446854591369629 
83.0, 0.9476580619812012 
84.0, 0.9506306648254395 
85.0, 0.9536033272743225 
86.0, 0.9565759301185608 
87.0, 0.9595485925674438 
88.0, 0.9625211954116821 
89.0, 0.9654938578605652 
90.0, 0.9656975269317627 
91.0, 0.9683700799942017 
92.0, 0.9710426926612854 
93.0, 0.9737152457237244 
94.0, 0.9763878583908081 
95.0, 0.9790604710578918 
96.0, 0.9817320108413696 
97.0, 0.9844046235084534 
98.0, 0.9870771765708923 
99.0, 0.9897497892379761 
100.0, 0.231507543465949 
