Time(Seconds), Inputs 
0.0, 0.07085828483104706 
1.0, 0.19034074246883392 
2.0, 0.24204383790493011 
3.0, 0.2874012887477875 
4.0, 0.32594016194343567 
5.0, 0.35797542333602905 
6.0, 0.38718611001968384 
7.0, 0.4114440381526947 
8.0, 0.4360616207122803 
9.0, 0.45809704065322876 
10.0, 0.4761831760406494 
11.0, 0.4958818256855011 
12.0, 0.5109158754348755 
13.0, 0.5272226333618164 
14.0, 0.5405497550964355 
15.0, 0.5495630502700806 
16.0, 0.5608256459236145 
17.0, 0.5720883011817932 
18.0, 0.5846593379974365 
19.0, 0.5925579071044922 
20.0, 0.6009660959243774 
21.0, 0.6108904480934143 
22.0, 0.62081378698349 
23.0, 0.6268901824951172 
24.0, 0.6328016519546509 
25.0, 0.6389645338058472 
26.0, 0.6466812491416931 
27.0, 0.6543979644775391 
28.0, 0.6614618897438049 
29.0, 0.666591465473175 
30.0, 0.6698850393295288 
31.0, 0.6752192974090576 
32.0, 0.6805534958839417 
33.0, 0.6861649751663208 
34.0, 0.6920883655548096 
35.0, 0.6980117559432983 
36.0, 0.7037463784217834 
37.0, 0.7076320648193359 
38.0, 0.7095674872398376 
39.0, 0.7149026989936829 
40.0, 0.7202379107475281 
41.0, 0.7250982522964478 
42.0, 0.7298433184623718 
43.0, 0.7345874309539795 
44.0, 0.7393275499343872 
45.0, 0.7440666556358337 
46.0, 0.7517446279525757 
47.0, 0.7549099922180176 
48.0, 0.7582035660743713 
49.0, 0.7623515129089355 
50.0, 0.7664994597434998 
51.0, 0.7709892392158508 
52.0, 0.7757363319396973 
53.0, 0.7804863452911377 
54.0, 0.7854867577552795 
55.0, 0.7904871702194214 
56.0, 0.7932332754135132 
57.0, 0.797966480255127 
58.0, 0.802699625492096 
59.0, 0.8063657283782959 
60.0, 0.8099185824394226 
61.0, 0.8138867020606995 
62.0, 0.8186387419700623 
63.0, 0.8233917951583862 
64.0, 0.8309167623519897 
65.0, 0.8355913162231445 
66.0, 0.8376220464706421 
67.0, 0.8423700928688049 
68.0, 0.8471171855926514 
69.0, 0.8518672585487366 
70.0, 0.8566162586212158 
71.0, 0.8612143397331238 
72.0, 0.8647671937942505 
73.0, 0.8683200478553772 
74.0, 0.8750889301300049 
75.0, 0.8800495862960815 
76.0, 0.8835696578025818 
77.0, 0.8883028030395508 
78.0, 0.8930359482765198 
79.0, 0.8972395658493042 
80.0, 0.9008013606071472 
81.0, 0.9043631553649902 
82.0, 0.9101296067237854 
83.0, 0.916149377822876 
84.0, 0.9197767376899719 
85.0, 0.9239376187324524 
86.0, 0.9280984997749329 
87.0, 0.9327124357223511 
88.0, 0.93744957447052 
89.0, 0.9417853355407715 
90.0, 0.9447470307350159 
91.0, 0.9477087259292603 
92.0, 0.954218327999115 
93.0, 0.9623413681983948 
94.0, 0.9628957509994507 
95.0, 0.9676259756088257 
96.0, 0.9723561406135559 
97.0, 0.9770982265472412 
98.0, 0.9818492531776428 
99.0, 0.986599326133728 
100.0, 0.8244499423008955 
