Time(Seconds), Inputs 
0.0, 0.09547389298677444 
1.0, 0.19951893389225006 
2.0, 0.2554822862148285 
3.0, 0.29919445514678955 
4.0, 0.33738061785697937 
5.0, 0.37196627259254456 
6.0, 0.4033706486225128 
7.0, 0.43014419078826904 
8.0, 0.4532446563243866 
9.0, 0.47473859786987305 
10.0, 0.4925495386123657 
11.0, 0.5111821293830872 
12.0, 0.5284555554389954 
13.0, 0.5413892865180969 
14.0, 0.5547730922698975 
15.0, 0.5690848231315613 
16.0, 0.5767667889595032 
17.0, 0.5860661864280701 
18.0, 0.5957958102226257 
19.0, 0.6064185500144958 
20.0, 0.6143280267715454 
21.0, 0.6202017664909363 
22.0, 0.6273233890533447 
23.0, 0.6344449520111084 
24.0, 0.6433101892471313 
25.0, 0.652946412563324 
26.0, 0.6560352444648743 
27.0, 0.6638056635856628 
28.0, 0.671576976776123 
29.0, 0.6762535572052002 
30.0, 0.6808009147644043 
31.0, 0.686305046081543 
32.0, 0.6924489736557007 
33.0, 0.6945652365684509 
34.0, 0.6997395157814026 
35.0, 0.7049127817153931 
36.0, 0.710096001625061 
37.0, 0.7152812480926514 
38.0, 0.7207933068275452 
39.0, 0.726635217666626 
40.0, 0.7323371171951294 
41.0, 0.7371556758880615 
42.0, 0.7414993643760681 
43.0, 0.7454009652137756 
44.0, 0.7492876648902893 
45.0, 0.7534366250038147 
46.0, 0.7579730749130249 
47.0, 0.7624608278274536 
48.0, 0.7657036781311035 
49.0, 0.768945574760437 
50.0, 0.7746791839599609 
51.0, 0.7816179990768433 
52.0, 0.7834739089012146 
53.0, 0.7873625159263611 
54.0, 0.7912521958351135 
55.0, 0.7957459092140198 
56.0, 0.8002744317054749 
57.0, 0.8051844239234924 
58.0, 0.8103736042976379 
59.0, 0.8156551718711853 
60.0, 0.821272611618042 
61.0, 0.8241816163063049 
62.0, 0.8285889029502869 
63.0, 0.8344308733940125 
64.0, 0.8396409153938293 
65.0, 0.8441723585128784 
66.0, 0.8486303091049194 
67.0, 0.8525219559669495 
68.0, 0.8564125895500183 
69.0, 0.8616495132446289 
70.0, 0.8673344254493713 
71.0, 0.8698510527610779 
72.0, 0.8743894696235657 
73.0, 0.8789278864860535 
74.0, 0.8834623694419861 
75.0, 0.8879978060722351 
76.0, 0.8942301869392395 
77.0, 0.9013726711273193 
78.0, 0.9075285196304321 
79.0, 0.9113715291023254 
80.0, 0.9167584180831909 
81.0, 0.9207643270492554 
82.0, 0.9246549606323242 
83.0, 0.9285455942153931 
84.0, 0.9324352741241455 
85.0, 0.9367014765739441 
86.0, 0.9425294995307922 
87.0, 0.9483575224876404 
88.0, 0.9548134207725525 
89.0, 0.9582421183586121 
90.0, 0.9621824026107788 
91.0, 0.9667258262634277 
92.0, 0.9712056517601013 
93.0, 0.9750942587852478 
94.0, 0.9789829254150391 
95.0, 0.9833405613899231 
96.0, 0.9878720045089722 
97.0, 0.9926717281341553 
98.0, 0.9974009394645691 
99.0, 0.9999563097953796 
100.0, 0.8910870851945375 
