Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7648932933807373
1.0, 1.7648932933807373
2.0, 1.7648932933807373
3.0, 1.7648932933807373
4.0, 1.7648932933807373
5.0, 1.7648932933807373
6.0, 1.7648932933807373
7.0, 1.7648932933807373
8.0, 1.7648932933807373
9.0, 1.7648932933807373
10.0, 1.7648932933807373
11.0, 1.7648932933807373
12.0, 1.7648932933807373
13.0, 1.7648932933807373
14.0, 1.7648932933807373
15.0, 1.7648932933807373
16.0, 1.7648932933807373
17.0, 1.7648932933807373
18.0, 1.7648932933807373
19.0, 1.7648932933807373
20.0, 1.7648932933807373
21.0, 1.7648932933807373
22.0, 1.7648932933807373
23.0, 1.7648932933807373
24.0, 1.7648932933807373
25.0, 1.7648932933807373
26.0, 1.7648932933807373
27.0, 1.7648932933807373
28.0, 1.7648932933807373
29.0, 1.7648932933807373
30.0, 1.7648932933807373
31.0, 1.7648932933807373
32.0, 1.7648932933807373
33.0, 1.7648932933807373
34.0, 1.7648932933807373
35.0, 1.7648932933807373
36.0, 1.7648932933807373
37.0, 1.7648932933807373
38.0, 1.7648932933807373
39.0, 1.7648932933807373
40.0, 1.7648932933807373
41.0, 1.7648932933807373
42.0, 1.7648932933807373
43.0, 1.7648932933807373
44.0, 1.7648932933807373
45.0, 1.7648932933807373
46.0, 1.7648932933807373
47.0, 1.7648932933807373
48.0, 1.7648932933807373
49.0, 1.7648932933807373
50.0, 1.7648932933807373
51.0, 1.7648932933807373
52.0, 1.7648932933807373
53.0, 1.7648932933807373
54.0, 1.7648932933807373
55.0, 1.7648932933807373
56.0, 1.7648932933807373
57.0, 1.7648932933807373
58.0, 1.7648932933807373
59.0, 1.7648932933807373
60.0, 1.7648932933807373
61.0, 1.7648932933807373
62.0, 1.7648932933807373
63.0, 1.7648932933807373
64.0, 1.7648932933807373
65.0, 1.7648932933807373
66.0, 1.7648932933807373
67.0, 1.7648932933807373
68.0, 1.7648932933807373
69.0, 1.7648932933807373
70.0, 1.7648932933807373
71.0, 1.7648932933807373
72.0, 1.7648932933807373
73.0, 1.7648932933807373
74.0, 1.7648932933807373
75.0, 1.7648932933807373
76.0, 1.7648932933807373
77.0, 1.7648932933807373
78.0, 1.7648932933807373
79.0, 1.7648932933807373
80.0, 1.7648932933807373
81.0, 1.7648932933807373
82.0, 1.7648932933807373
83.0, 1.7648932933807373
84.0, 1.7648932933807373
85.0, 1.7648932933807373
86.0, 1.7648932933807373
87.0, 1.7648932933807373
88.0, 1.7648932933807373
89.0, 1.7648932933807373
90.0, 1.7648932933807373
91.0, 1.7648932933807373
92.0, 1.7648932933807373
93.0, 1.7648932933807373
94.0, 1.7648932933807373
95.0, 1.7648932933807373
96.0, 1.7648932933807373
97.0, 1.7648932933807373
98.0, 1.7648932933807373
99.0, 1.7648932933807373
100.0, 1.7648932933807373
