Time(Seconds), Inputs 
0.0, 0.11443434655666351 
1.0, 0.3410378098487854 
2.0, 0.368225634098053 
3.0, 0.39082735776901245 
4.0, 0.40995970368385315 
5.0, 0.4280180335044861 
6.0, 0.4440714418888092 
7.0, 0.46012482047080994 
8.0, 0.4742865562438965 
9.0, 0.48764848709106445 
10.0, 0.5010104179382324 
11.0, 0.5129535794258118 
12.0, 0.5241337418556213 
13.0, 0.5353139042854309 
14.0, 0.5464940667152405 
15.0, 0.556882381439209 
16.0, 0.566930890083313 
17.0, 0.576979398727417 
18.0, 0.587027907371521 
19.0, 0.5967496037483215 
20.0, 0.6061066389083862 
21.0, 0.6154626607894897 
22.0, 0.6248196959495544 
23.0, 0.6341767311096191 
24.0, 0.640910804271698 
25.0, 0.6490498185157776 
26.0, 0.6571897268295288 
27.0, 0.6653287410736084 
28.0, 0.6734676957130432 
29.0, 0.6813592910766602 
30.0, 0.6890292763710022 
31.0, 0.6967002749443054 
32.0, 0.7043703198432922 
33.0, 0.7120413184165955 
34.0, 0.7197123765945435 
35.0, 0.7257420420646667 
36.0, 0.7317578792572021 
37.0, 0.7380449175834656 
38.0, 0.744338870048523 
39.0, 0.7506328821182251 
40.0, 0.7569258809089661 
41.0, 0.7631552815437317 
42.0, 0.7690280079841614 
43.0, 0.7748997807502747 
44.0, 0.7807714939117432 
45.0, 0.7866442203521729 
46.0, 0.7925159931182861 
47.0, 0.7983887195587158 
48.0, 0.8042604327201843 
49.0, 0.8097426891326904 
50.0, 0.8144808411598206 
51.0, 0.8192179799079895 
52.0, 0.8239560723304749 
53.0, 0.828694224357605 
54.0, 0.8334323763847351 
55.0, 0.8381704688072205 
56.0, 0.8429086208343506 
57.0, 0.8475990295410156 
58.0, 0.8518175482749939 
59.0, 0.8560360670089722 
60.0, 0.8602545857429504 
61.0, 0.8644731044769287 
62.0, 0.8687343001365662 
63.0, 0.873009443283081 
64.0, 0.8772836327552795 
65.0, 0.8815577626228333 
66.0, 0.885831892490387 
67.0, 0.8900325298309326 
68.0, 0.8935486078262329 
69.0, 0.8970637321472168 
70.0, 0.9005788564682007 
71.0, 0.9040939211845398 
72.0, 0.9076099991798401 
73.0, 0.911125123500824 
74.0, 0.9145964980125427 
75.0, 0.9178850650787354 
76.0, 0.921173632144928 
77.0, 0.9244611859321594 
78.0, 0.927749752998352 
79.0, 0.9310373663902283 
80.0, 0.9342842102050781 
81.0, 0.9375072121620178 
82.0, 0.9407311677932739 
83.0, 0.9439551830291748 
84.0, 0.9471791982650757 
85.0, 0.9504031538963318 
86.0, 0.9536271691322327 
87.0, 0.95668625831604 
88.0, 0.959634006023407 
89.0, 0.9625818133354187 
90.0, 0.9655296206474304 
91.0, 0.9684774279594421 
92.0, 0.9714251756668091 
93.0, 0.9743729829788208 
94.0, 0.9769780039787292 
95.0, 0.9795472621917725 
96.0, 0.9821165204048157 
97.0, 0.9846857786178589 
98.0, 0.9872550368309021 
99.0, 0.9898253083229065 
100.0, 0.16727843330962916 
