Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7196799516677856
1.0, 1.7196799516677856
2.0, 1.7196799516677856
3.0, 1.7196799516677856
4.0, 1.7196799516677856
5.0, 1.7196799516677856
6.0, 1.7196799516677856
7.0, 1.7196799516677856
8.0, 1.7196799516677856
9.0, 1.7196799516677856
10.0, 1.7196799516677856
11.0, 1.7196799516677856
12.0, 1.7196799516677856
13.0, 1.7196799516677856
14.0, 1.7196799516677856
15.0, 1.7196799516677856
16.0, 1.7196799516677856
17.0, 1.7196799516677856
18.0, 1.7196799516677856
19.0, 1.7196799516677856
20.0, 1.7196799516677856
21.0, 1.7196799516677856
22.0, 1.7196799516677856
23.0, 1.7196799516677856
24.0, 1.7196799516677856
25.0, 1.7196799516677856
26.0, 1.7196799516677856
27.0, 1.7196799516677856
28.0, 1.7196799516677856
29.0, 1.7196799516677856
30.0, 1.7196799516677856
31.0, 1.7196799516677856
32.0, 1.7196799516677856
33.0, 1.7196799516677856
34.0, 1.7196799516677856
35.0, 1.7196799516677856
36.0, 1.7196799516677856
37.0, 1.7196799516677856
38.0, 1.7196799516677856
39.0, 1.7196799516677856
40.0, 1.7196799516677856
41.0, 1.7196799516677856
42.0, 1.7196799516677856
43.0, 1.7196799516677856
44.0, 1.7196799516677856
45.0, 1.7196799516677856
46.0, 1.7196799516677856
47.0, 1.7196799516677856
48.0, 1.7196799516677856
49.0, 1.7196799516677856
50.0, 1.7196799516677856
51.0, 1.7196799516677856
52.0, 1.7196799516677856
53.0, 1.7196799516677856
54.0, 1.7196799516677856
55.0, 1.7196799516677856
56.0, 1.7196799516677856
57.0, 1.7196799516677856
58.0, 1.7196799516677856
59.0, 1.7196799516677856
60.0, 1.7196799516677856
61.0, 1.7196799516677856
62.0, 1.7196799516677856
63.0, 1.7196799516677856
64.0, 1.7196799516677856
65.0, 1.7196799516677856
66.0, 1.7196799516677856
67.0, 1.7196799516677856
68.0, 1.7196799516677856
69.0, 1.7196799516677856
70.0, 1.7196799516677856
71.0, 1.7196799516677856
72.0, 1.7196799516677856
73.0, 1.7196799516677856
74.0, 1.7196799516677856
75.0, 1.7196799516677856
76.0, 1.7196799516677856
77.0, 1.7196799516677856
78.0, 1.7196799516677856
79.0, 1.7196799516677856
80.0, 1.7196799516677856
81.0, 1.7196799516677856
82.0, 1.7196799516677856
83.0, 1.7196799516677856
84.0, 1.7196799516677856
85.0, 1.7196799516677856
86.0, 1.7196799516677856
87.0, 1.7196799516677856
88.0, 1.7196799516677856
89.0, 1.7196799516677856
90.0, 1.7196799516677856
91.0, 1.7196799516677856
92.0, 1.7196799516677856
93.0, 1.7196799516677856
94.0, 1.7196799516677856
95.0, 1.7196799516677856
96.0, 1.7196799516677856
97.0, 1.7196799516677856
98.0, 1.7196799516677856
99.0, 1.7196799516677856
100.0, 1.7196799516677856
