Time(Seconds), Inputs 
0.0, 0.03819312900304794
1.0, 0.20087464153766632
2.0, 0.2528342306613922
3.0, 0.29646676778793335
4.0, 0.33488547801971436
5.0, 0.36944669485092163
6.0, 0.39964067935943604
7.0, 0.4239997863769531
8.0, 0.4511600732803345
9.0, 0.4705497622489929
10.0, 0.4944448173046112
11.0, 0.5128945112228394
12.0, 0.5313441753387451
13.0, 0.5436092019081116
14.0, 0.5577214360237122
15.0, 0.5718346834182739
16.0, 0.5859509110450745
17.0, 0.5977270603179932
18.0, 0.6094982028007507
19.0, 0.6206085681915283
20.0, 0.627856433391571
21.0, 0.6353110671043396
22.0, 0.6434622406959534
23.0, 0.6516134142875671
24.0, 0.6621901392936707
25.0, 0.6680061221122742
26.0, 0.6738072633743286
27.0, 0.6800654530525208
28.0, 0.6865711212158203
29.0, 0.6930777430534363
30.0, 0.6995684504508972
31.0, 0.7052016258239746
32.0, 0.7079411745071411
33.0, 0.7128171920776367
34.0, 0.7176932096481323
35.0, 0.7225682139396667
36.0, 0.72743821144104
37.0, 0.7323082685470581
38.0, 0.7378818392753601
39.0, 0.7442672252655029
40.0, 0.7470365762710571
41.0, 0.7503157258033752
42.0, 0.7551937103271484
43.0, 0.7600716948509216
44.0, 0.7644826769828796
45.0, 0.7688289880752563
46.0, 0.7730770111083984
47.0, 0.7763293385505676
48.0, 0.7795806527137756
49.0, 0.7838107347488403
50.0, 0.7898364067077637
51.0, 0.7926018238067627
52.0, 0.7956107258796692
53.0, 0.7988669872283936
54.0, 0.8021222949028015
55.0, 0.8065243363380432
56.0, 0.8114013075828552
57.0, 0.8162792921066284
58.0, 0.819672703742981
59.0, 0.8229220509529114
60.0, 0.8266145586967468
61.0, 0.8326700329780579
62.0, 0.8357981443405151
63.0, 0.8394906520843506
64.0, 0.8443587422370911
65.0, 0.8492267727851868
66.0, 0.8535353541374207
67.0, 0.8573362231254578
68.0, 0.8611360192298889
69.0, 0.8681444525718689
70.0, 0.8742645382881165
71.0, 0.8742645382881165
72.0, 0.878840446472168
73.0, 0.8837323188781738
74.0, 0.8885397911071777
75.0, 0.8928652405738831
76.0, 0.8971907496452332
77.0, 0.9013333916664124
78.0, 0.9051352739334106
79.0, 0.9089380502700806
80.0, 0.9154685139656067
81.0, 0.9185380339622498
82.0, 0.920701265335083
83.0, 0.9245239496231079
84.0, 0.9288673400878906
85.0, 0.9332097172737122
86.0, 0.9375401735305786
87.0, 0.9418706297874451
88.0, 0.9464346170425415
89.0, 0.9521175026893616
90.0, 0.9577993750572205
91.0, 0.9578957557678223
92.0, 0.9627727270126343
93.0, 0.9676507115364075
94.0, 0.9712677001953125
95.0, 0.9739824533462524
96.0, 0.9766972064971924
97.0, 0.9819905161857605
98.0, 0.9879546165466309
99.0, 0.9939196705818176
100.0, 0.7801175184415093
