Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816571831703186
1.0, 1.816571831703186
2.0, 1.816571831703186
3.0, 1.816571831703186
4.0, 1.816571831703186
5.0, 1.816571831703186
6.0, 1.816571831703186
7.0, 1.816571831703186
8.0, 1.816571831703186
9.0, 1.816571831703186
10.0, 1.816571831703186
11.0, 1.816571831703186
12.0, 1.816571831703186
13.0, 1.816571831703186
14.0, 1.816571831703186
15.0, 1.816571831703186
16.0, 1.816571831703186
17.0, 1.816571831703186
18.0, 1.816571831703186
19.0, 1.816571831703186
20.0, 1.816571831703186
21.0, 1.816571831703186
22.0, 1.816571831703186
23.0, 1.816571831703186
24.0, 1.816571831703186
25.0, 1.816571831703186
26.0, 1.816571831703186
27.0, 1.816571831703186
28.0, 1.816571831703186
29.0, 1.816571831703186
30.0, 1.816571831703186
31.0, 1.816571831703186
32.0, 1.816571831703186
33.0, 1.816571831703186
34.0, 1.816571831703186
35.0, 1.816571831703186
36.0, 1.816571831703186
37.0, 1.816571831703186
38.0, 1.816571831703186
39.0, 1.816571831703186
40.0, 1.816571831703186
41.0, 1.816571831703186
42.0, 1.816571831703186
43.0, 1.816571831703186
44.0, 1.816571831703186
45.0, 1.816571831703186
46.0, 1.816571831703186
47.0, 1.816571831703186
48.0, 1.816571831703186
49.0, 1.816571831703186
50.0, 1.816571831703186
51.0, 1.816571831703186
52.0, 1.816571831703186
53.0, 1.816571831703186
54.0, 1.816571831703186
55.0, 1.816571831703186
56.0, 1.816571831703186
57.0, 1.816571831703186
58.0, 1.816571831703186
59.0, 1.816571831703186
60.0, 1.816571831703186
61.0, 1.816571831703186
62.0, 1.816571831703186
63.0, 1.816571831703186
64.0, 1.816571831703186
65.0, 1.816571831703186
66.0, 1.816571831703186
67.0, 1.816571831703186
68.0, 1.816571831703186
69.0, 1.816571831703186
70.0, 1.816571831703186
71.0, 1.816571831703186
72.0, 1.816571831703186
73.0, 1.816571831703186
74.0, 1.816571831703186
75.0, 1.816571831703186
76.0, 1.816571831703186
77.0, 1.816571831703186
78.0, 1.816571831703186
79.0, 1.816571831703186
80.0, 1.816571831703186
81.0, 1.816571831703186
82.0, 1.816571831703186
83.0, 1.816571831703186
84.0, 1.816571831703186
85.0, 1.816571831703186
86.0, 1.816571831703186
87.0, 1.816571831703186
88.0, 1.816571831703186
89.0, 1.816571831703186
90.0, 1.816571831703186
91.0, 1.816571831703186
92.0, 1.816571831703186
93.0, 1.816571831703186
94.0, 1.816571831703186
95.0, 1.816571831703186
96.0, 1.816571831703186
97.0, 1.816571831703186
98.0, 1.816571831703186
99.0, 1.816571831703186
100.0, 1.816571831703186
