Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7598178386688232
1.0, 1.7598178386688232
2.0, 1.7598178386688232
3.0, 1.7598178386688232
4.0, 1.7598178386688232
5.0, 1.7598178386688232
6.0, 1.7598178386688232
7.0, 1.7598178386688232
8.0, 1.7598178386688232
9.0, 1.7598178386688232
10.0, 1.7598178386688232
11.0, 1.7598178386688232
12.0, 1.7598178386688232
13.0, 1.7598178386688232
14.0, 1.7598178386688232
15.0, 1.7598178386688232
16.0, 1.7598178386688232
17.0, 1.7598178386688232
18.0, 1.7598178386688232
19.0, 1.7598178386688232
20.0, 1.7598178386688232
21.0, 1.7598178386688232
22.0, 1.7598178386688232
23.0, 1.7598178386688232
24.0, 1.7598178386688232
25.0, 1.7598178386688232
26.0, 1.7598178386688232
27.0, 1.7598178386688232
28.0, 1.7598178386688232
29.0, 1.7598178386688232
30.0, 1.7598178386688232
31.0, 1.7598178386688232
32.0, 1.7598178386688232
33.0, 1.7598178386688232
34.0, 1.7598178386688232
35.0, 1.7598178386688232
36.0, 1.7598178386688232
37.0, 1.7598178386688232
38.0, 1.7598178386688232
39.0, 1.7598178386688232
40.0, 1.7598178386688232
41.0, 1.7598178386688232
42.0, 1.7598178386688232
43.0, 1.7598178386688232
44.0, 1.7598178386688232
45.0, 1.7598178386688232
46.0, 1.7598178386688232
47.0, 1.7598178386688232
48.0, 1.7598178386688232
49.0, 1.7598178386688232
50.0, 1.7598178386688232
51.0, 1.7598178386688232
52.0, 1.7598178386688232
53.0, 1.7598178386688232
54.0, 1.7598178386688232
55.0, 1.7598178386688232
56.0, 1.7598178386688232
57.0, 1.7598178386688232
58.0, 1.7598178386688232
59.0, 1.7598178386688232
60.0, 1.7598178386688232
61.0, 1.7598178386688232
62.0, 1.7598178386688232
63.0, 1.7598178386688232
64.0, 1.7598178386688232
65.0, 1.7598178386688232
66.0, 1.7598178386688232
67.0, 1.7598178386688232
68.0, 1.7598178386688232
69.0, 1.7598178386688232
70.0, 1.7598178386688232
71.0, 1.7598178386688232
72.0, 1.7598178386688232
73.0, 1.7598178386688232
74.0, 1.7598178386688232
75.0, 1.7598178386688232
76.0, 1.7598178386688232
77.0, 1.7598178386688232
78.0, 1.7598178386688232
79.0, 1.7598178386688232
80.0, 1.7598178386688232
81.0, 1.7598178386688232
82.0, 1.7598178386688232
83.0, 1.7598178386688232
84.0, 1.7598178386688232
85.0, 1.7598178386688232
86.0, 1.7598178386688232
87.0, 1.7598178386688232
88.0, 1.7598178386688232
89.0, 1.7598178386688232
90.0, 1.7598178386688232
91.0, 1.7598178386688232
92.0, 1.7598178386688232
93.0, 1.7598178386688232
94.0, 1.7598178386688232
95.0, 1.7598178386688232
96.0, 1.7598178386688232
97.0, 1.7598178386688232
98.0, 1.7598178386688232
99.0, 1.7598178386688232
100.0, 1.7598178386688232
