Time(Seconds), Inputs 
0.0, 0.18976350128650665 
1.0, 0.26268234848976135 
2.0, 0.3034467399120331 
3.0, 0.3382152020931244 
4.0, 0.3686886131763458 
5.0, 0.3942619860172272 
6.0, 0.42039668560028076 
7.0, 0.4439581632614136 
8.0, 0.4659419357776642 
9.0, 0.48764947056770325 
10.0, 0.5063953399658203 
11.0, 0.5241258144378662 
12.0, 0.5406550765037537 
13.0, 0.5567015409469604 
14.0, 0.5727479457855225 
15.0, 0.5877015590667725 
16.0, 0.6026461720466614 
17.0, 0.6175967454910278 
18.0, 0.629868745803833 
19.0, 0.642140805721283 
20.0, 0.6544128656387329 
21.0, 0.6657569408416748 
22.0, 0.675977349281311 
23.0, 0.6861977577209473 
24.0, 0.6964181661605835 
25.0, 0.7050975561141968 
26.0, 0.7129017114639282 
27.0, 0.7207177877426147 
28.0, 0.7285328507423401 
29.0, 0.7363479733467102 
30.0, 0.7452966570854187 
31.0, 0.7516045570373535 
32.0, 0.7579114437103271 
33.0, 0.764219343662262 
34.0, 0.7705272436141968 
35.0, 0.7768639326095581 
36.0, 0.7832672595977783 
37.0, 0.7889452576637268 
38.0, 0.7935909628868103 
39.0, 0.798237681388855 
40.0, 0.8030493259429932 
41.0, 0.8080427646636963 
42.0, 0.8130362629890442 
43.0, 0.8180297017097473 
44.0, 0.823022186756134 
45.0, 0.8283007740974426 
46.0, 0.8324487805366516 
47.0, 0.8362420201301575 
48.0, 0.8400343656539917 
49.0, 0.8438266515731812 
50.0, 0.8473526239395142 
51.0, 0.8508081436157227 
52.0, 0.8542636036872864 
53.0, 0.8577191233634949 
54.0, 0.8611745834350586 
55.0, 0.8663965463638306 
56.0, 0.871687114238739 
57.0, 0.8739503622055054 
58.0, 0.8760784864425659 
59.0, 0.8783466815948486 
60.0, 0.8818022012710571 
61.0, 0.8852576613426208 
62.0, 0.8887131214141846 
63.0, 0.8921686410903931 
64.0, 0.8956221342086792 
65.0, 0.899070680141449 
66.0, 0.9025201797485352 
67.0, 0.9059687256813049 
68.0, 0.9094182252883911 
69.0, 0.9136238098144531 
70.0, 0.9164921641349792 
71.0, 0.9189799427986145 
72.0, 0.9214677214622498 
73.0, 0.923955500125885 
74.0, 0.9268307685852051 
75.0, 0.9299722909927368 
76.0, 0.9331138134002686 
77.0, 0.9362563490867615 
78.0, 0.9393978714942932 
79.0, 0.9418161511421204 
80.0, 0.9440138339996338 
81.0, 0.9462124705314636 
82.0, 0.948410153388977 
83.0, 0.9506088495254517 
84.0, 0.9555903673171997 
85.0, 0.9593260288238525 
86.0, 0.9626225233078003 
87.0, 0.9659190773963928 
88.0, 0.9691221714019775 
89.0, 0.9713208675384521 
90.0, 0.9735205173492432 
91.0, 0.975720226764679 
92.0, 0.97791987657547 
93.0, 0.9803599715232849 
94.0, 0.9834806323051453 
95.0, 0.9866003394126892 
96.0, 0.9897210001945496 
97.0, 0.9928406476974487 
98.0, 0.9960100054740906 
99.0, 0.9992498755455017 
100.0, 0.43572830747874075 
