Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.665980339050293
1.0, 1.665980339050293
2.0, 1.665980339050293
3.0, 1.665980339050293
4.0, 1.665980339050293
5.0, 1.665980339050293
6.0, 1.665980339050293
7.0, 1.665980339050293
8.0, 1.665980339050293
9.0, 1.665980339050293
10.0, 1.665980339050293
11.0, 1.665980339050293
12.0, 1.665980339050293
13.0, 1.665980339050293
14.0, 1.665980339050293
15.0, 1.665980339050293
16.0, 1.665980339050293
17.0, 1.665980339050293
18.0, 1.665980339050293
19.0, 1.665980339050293
20.0, 1.665980339050293
21.0, 1.665980339050293
22.0, 1.665980339050293
23.0, 1.665980339050293
24.0, 1.665980339050293
25.0, 1.665980339050293
26.0, 1.665980339050293
27.0, 1.665980339050293
28.0, 1.665980339050293
29.0, 1.665980339050293
30.0, 1.665980339050293
31.0, 1.665980339050293
32.0, 1.665980339050293
33.0, 1.665980339050293
34.0, 1.665980339050293
35.0, 1.665980339050293
36.0, 1.665980339050293
37.0, 1.665980339050293
38.0, 1.665980339050293
39.0, 1.665980339050293
40.0, 1.665980339050293
41.0, 1.665980339050293
42.0, 1.665980339050293
43.0, 1.665980339050293
44.0, 1.665980339050293
45.0, 1.665980339050293
46.0, 1.665980339050293
47.0, 1.665980339050293
48.0, 1.665980339050293
49.0, 1.665980339050293
50.0, 1.665980339050293
51.0, 1.665980339050293
52.0, 1.665980339050293
53.0, 1.665980339050293
54.0, 1.665980339050293
55.0, 1.665980339050293
56.0, 1.665980339050293
57.0, 1.665980339050293
58.0, 1.665980339050293
59.0, 1.665980339050293
60.0, 1.665980339050293
61.0, 1.665980339050293
62.0, 1.665980339050293
63.0, 1.665980339050293
64.0, 1.665980339050293
65.0, 1.665980339050293
66.0, 1.665980339050293
67.0, 1.665980339050293
68.0, 1.665980339050293
69.0, 1.665980339050293
70.0, 1.665980339050293
71.0, 1.665980339050293
72.0, 1.665980339050293
73.0, 1.665980339050293
74.0, 1.665980339050293
75.0, 1.665980339050293
76.0, 1.665980339050293
77.0, 1.665980339050293
78.0, 1.665980339050293
79.0, 1.665980339050293
80.0, 1.665980339050293
81.0, 1.665980339050293
82.0, 1.665980339050293
83.0, 1.665980339050293
84.0, 1.665980339050293
85.0, 1.665980339050293
86.0, 1.665980339050293
87.0, 1.665980339050293
88.0, 1.665980339050293
89.0, 1.665980339050293
90.0, 1.665980339050293
91.0, 1.665980339050293
92.0, 1.665980339050293
93.0, 1.665980339050293
94.0, 1.665980339050293
95.0, 1.665980339050293
96.0, 1.665980339050293
97.0, 1.665980339050293
98.0, 1.665980339050293
99.0, 1.665980339050293
100.0, 1.665980339050293
