Time(Seconds), Inputs 
0.0, 0.18049688637256622 
1.0, 0.25505009293556213 
2.0, 0.29786112904548645 
3.0, 0.33033058047294617 
4.0, 0.3594488203525543 
5.0, 0.38721489906311035 
6.0, 0.40897512435913086 
7.0, 0.43224647641181946 
8.0, 0.4536808133125305 
9.0, 0.47468891739845276 
10.0, 0.4936692416667938 
11.0, 0.5120763182640076 
12.0, 0.5291292071342468 
13.0, 0.5458939671516418 
14.0, 0.5626577138900757 
15.0, 0.5768174529075623 
16.0, 0.5906165242195129 
17.0, 0.6049441695213318 
18.0, 0.6182634234428406 
19.0, 0.6311981081962585 
20.0, 0.6441328525543213 
21.0, 0.6562836766242981 
22.0, 0.6677697896957397 
23.0, 0.6772152781486511 
24.0, 0.6865484714508057 
25.0, 0.6957425475120544 
26.0, 0.7046604156494141 
27.0, 0.7135773301124573 
28.0, 0.722969114780426 
29.0, 0.7326788902282715 
30.0, 0.7410592436790466 
31.0, 0.748910129070282 
32.0, 0.7567619681358337 
33.0, 0.7641676664352417 
34.0, 0.7699917554855347 
35.0, 0.7758157849311829 
36.0, 0.7814808487892151 
37.0, 0.787040650844574 
38.0, 0.7926014065742493 
39.0, 0.7980598211288452 
40.0, 0.8035023808479309 
41.0, 0.8089449405670166 
42.0, 0.8143874406814575 
43.0, 0.8198300004005432 
44.0, 0.8228840827941895 
45.0, 0.8271512985229492 
46.0, 0.8314184546470642 
47.0, 0.835685670375824 
48.0, 0.8399528861045837 
49.0, 0.8441863059997559 
50.0, 0.848186194896698 
51.0, 0.8521871566772461 
52.0, 0.856187105178833 
53.0, 0.8601869940757751 
54.0, 0.8629112839698792 
55.0, 0.8645148277282715 
56.0, 0.8679325580596924 
57.0, 0.8713502883911133 
58.0, 0.8747680187225342 
59.0, 0.8781847357749939 
60.0, 0.8814882040023804 
61.0, 0.8846079111099243 
62.0, 0.8877285718917847 
63.0, 0.8908482193946838 
64.0, 0.8939688801765442 
65.0, 0.8970955014228821 
66.0, 0.900765597820282 
67.0, 0.9044356942176819 
68.0, 0.9075652956962585 
69.0, 0.9101941585540771 
70.0, 0.9128230214118958 
71.0, 0.915408194065094 
72.0, 0.9179655313491821 
73.0, 0.9205238819122314 
74.0, 0.923082172870636 
75.0, 0.9256395101547241 
76.0, 0.9284164309501648 
77.0, 0.9318301677703857 
78.0, 0.9352439641952515 
79.0, 0.9386577010154724 
80.0, 0.9420714378356934 
81.0, 0.9454852342605591 
82.0, 0.9480087757110596 
83.0, 0.9505373239517212 
84.0, 0.9531274437904358 
85.0, 0.9557175636291504 
86.0, 0.958307683467865 
87.0, 0.9605898261070251 
88.0, 0.9625847935676575 
89.0, 0.9645788073539734 
90.0, 0.9665728211402893 
91.0, 0.9685677886009216 
92.0, 0.9706999063491821 
93.0, 0.9735314846038818 
94.0, 0.9763630032539368 
95.0, 0.9791945815086365 
96.0, 0.9820261001586914 
97.0, 0.9848576784133911 
98.0, 0.9881522059440613 
99.0, 0.9915769100189209 
100.0, 0.39252211089299477 
