Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.699812889099121
1.0, 1.699812889099121
2.0, 1.699812889099121
3.0, 1.699812889099121
4.0, 1.699812889099121
5.0, 1.699812889099121
6.0, 1.699812889099121
7.0, 1.699812889099121
8.0, 1.699812889099121
9.0, 1.699812889099121
10.0, 1.699812889099121
11.0, 1.699812889099121
12.0, 1.699812889099121
13.0, 1.699812889099121
14.0, 1.699812889099121
15.0, 1.699812889099121
16.0, 1.699812889099121
17.0, 1.699812889099121
18.0, 1.699812889099121
19.0, 1.699812889099121
20.0, 1.699812889099121
21.0, 1.699812889099121
22.0, 1.699812889099121
23.0, 1.699812889099121
24.0, 1.699812889099121
25.0, 1.699812889099121
26.0, 1.699812889099121
27.0, 1.699812889099121
28.0, 1.699812889099121
29.0, 1.699812889099121
30.0, 1.699812889099121
31.0, 1.699812889099121
32.0, 1.699812889099121
33.0, 1.699812889099121
34.0, 1.699812889099121
35.0, 1.699812889099121
36.0, 1.699812889099121
37.0, 1.699812889099121
38.0, 1.699812889099121
39.0, 1.699812889099121
40.0, 1.699812889099121
41.0, 1.699812889099121
42.0, 1.699812889099121
43.0, 1.699812889099121
44.0, 1.699812889099121
45.0, 1.699812889099121
46.0, 1.699812889099121
47.0, 1.699812889099121
48.0, 1.699812889099121
49.0, 1.699812889099121
50.0, 1.699812889099121
51.0, 1.699812889099121
52.0, 1.699812889099121
53.0, 1.699812889099121
54.0, 1.699812889099121
55.0, 1.699812889099121
56.0, 1.699812889099121
57.0, 1.699812889099121
58.0, 1.699812889099121
59.0, 1.699812889099121
60.0, 1.699812889099121
61.0, 1.699812889099121
62.0, 1.699812889099121
63.0, 1.699812889099121
64.0, 1.699812889099121
65.0, 1.699812889099121
66.0, 1.699812889099121
67.0, 1.699812889099121
68.0, 1.699812889099121
69.0, 1.699812889099121
70.0, 1.699812889099121
71.0, 1.699812889099121
72.0, 1.699812889099121
73.0, 1.699812889099121
74.0, 1.699812889099121
75.0, 1.699812889099121
76.0, 1.699812889099121
77.0, 1.699812889099121
78.0, 1.699812889099121
79.0, 1.699812889099121
80.0, 1.699812889099121
81.0, 1.699812889099121
82.0, 1.699812889099121
83.0, 1.699812889099121
84.0, 1.699812889099121
85.0, 1.699812889099121
86.0, 1.699812889099121
87.0, 1.699812889099121
88.0, 1.699812889099121
89.0, 1.699812889099121
90.0, 1.699812889099121
91.0, 1.699812889099121
92.0, 1.699812889099121
93.0, 1.699812889099121
94.0, 1.699812889099121
95.0, 1.699812889099121
96.0, 1.699812889099121
97.0, 1.699812889099121
98.0, 1.699812889099121
99.0, 1.699812889099121
100.0, 1.699812889099121
