Time(Seconds), Inputs 
0.0, 0.2565701901912689 
1.0, 0.3192676603794098 
2.0, 0.3504544496536255 
3.0, 0.3740347921848297 
4.0, 0.39492368698120117 
5.0, 0.4122646749019623 
6.0, 0.429604709148407 
7.0, 0.4447818100452423 
8.0, 0.45961615443229675 
9.0, 0.4744504690170288 
10.0, 0.48732659220695496 
11.0, 0.500170886516571 
12.0, 0.5130152106285095 
13.0, 0.5251262784004211 
14.0, 0.5368578433990479 
15.0, 0.5474746823310852 
16.0, 0.5578768849372864 
17.0, 0.5679581761360168 
18.0, 0.5779520869255066 
19.0, 0.5879449248313904 
20.0, 0.5979388356208801 
21.0, 0.6074329614639282 
22.0, 0.616449236869812 
23.0, 0.6254664659500122 
24.0, 0.6344826817512512 
25.0, 0.6434999704360962 
26.0, 0.6531322002410889 
27.0, 0.6613864302635193 
28.0, 0.6693505048751831 
29.0, 0.6773146390914917 
30.0, 0.6852777600288391 
31.0, 0.6926258206367493 
32.0, 0.6996093392372131 
33.0, 0.706592857837677 
34.0, 0.7135763168334961 
35.0, 0.7205608487129211 
36.0, 0.7275443077087402 
37.0, 0.734240710735321 
38.0, 0.7406657934188843 
39.0, 0.7472121715545654 
40.0, 0.7537803649902344 
41.0, 0.7603485584259033 
42.0, 0.7669167518615723 
43.0, 0.7734849452972412 
44.0, 0.778861939907074 
45.0, 0.7842071056365967 
46.0, 0.7895532846450806 
47.0, 0.7948984503746033 
48.0, 0.800243616104126 
49.0, 0.8055897951126099 
50.0, 0.8109349608421326 
51.0, 0.8162304162979126 
52.0, 0.8211196064949036 
53.0, 0.8259997963905334 
54.0, 0.8308789730072021 
55.0, 0.8357592225074768 
56.0, 0.8406383991241455 
57.0, 0.8455185890197754 
58.0, 0.8503978252410889 
59.0, 0.8552780151367188 
60.0, 0.8597787022590637 
61.0, 0.8629559874534607 
62.0, 0.8661322593688965 
63.0, 0.8705564737319946 
64.0, 0.8752508759498596 
65.0, 0.8799452781677246 
66.0, 0.8846406936645508 
67.0, 0.8893350958824158 
68.0, 0.8940294981002808 
69.0, 0.8987239003181458 
70.0, 0.9028391242027283 
71.0, 0.9058733582496643 
72.0, 0.9089065790176392 
73.0, 0.911939799785614 
74.0, 0.9149730205535889 
75.0, 0.9182139039039612 
76.0, 0.921499490737915 
77.0, 0.9247850775718689 
78.0, 0.9280706644058228 
79.0, 0.9313563108444214 
80.0, 0.9346418976783752 
81.0, 0.9379274845123291 
82.0, 0.941213071346283 
83.0, 0.9444966316223145 
84.0, 0.9469407200813293 
85.0, 0.9493848085403442 
86.0, 0.9518298506736755 
87.0, 0.9544677138328552 
88.0, 0.9571323394775391 
89.0, 0.9597969651222229 
90.0, 0.9624605774879456 
91.0, 0.9651252627372742 
92.0, 0.967789888381958 
93.0, 0.9704535007476807 
94.0, 0.9731181859970093 
95.0, 0.9757828116416931 
96.0, 0.978447437286377 
97.0, 0.9811111092567444 
98.0, 0.9837757349014282 
99.0, 0.9871994256973267 
100.0, 0.17578000246977718 
