Time(Seconds), Inputs 
0.0, 0.036696646362543106
1.0, 0.2064312994480133
2.0, 0.2553333342075348
3.0, 0.2988148331642151
4.0, 0.33572113513946533
5.0, 0.3688196837902069
6.0, 0.39821773767471313
7.0, 0.4253005087375641
8.0, 0.44998952746391296
9.0, 0.4739084243774414
10.0, 0.4955686926841736
11.0, 0.5127981305122375
12.0, 0.531572699546814
13.0, 0.5484017133712769
14.0, 0.562519907951355
15.0, 0.5786364674568176
16.0, 0.5911816954612732
17.0, 0.6021896600723267
18.0, 0.6132036447525024
19.0, 0.6252887845039368
20.0, 0.6347218155860901
21.0, 0.6441548466682434
22.0, 0.6533443927764893
23.0, 0.6625021696090698
24.0, 0.668811023235321
25.0, 0.6750076413154602
26.0, 0.6818908452987671
27.0, 0.6887730956077576
28.0, 0.6958580613136292
29.0, 0.7030482888221741
30.0, 0.7097645998001099
31.0, 0.7139211893081665
32.0, 0.7193208336830139
33.0, 0.7247204780578613
34.0, 0.7297028303146362
35.0, 0.7341207265853882
36.0, 0.738537609577179
37.0, 0.7436511516571045
38.0, 0.750322699546814
39.0, 0.7537171244621277
40.0, 0.7561973333358765
41.0, 0.7606162428855896
42.0, 0.7650341391563416
43.0, 0.7693765163421631
44.0, 0.772810697555542
45.0, 0.7762448787689209
46.0, 0.7796780467033386
47.0, 0.7853867411613464
48.0, 0.7911908030509949
49.0, 0.7961512804031372
50.0, 0.7995516657829285
51.0, 0.8029857873916626
52.0, 0.8064199686050415
53.0, 0.8102168440818787
54.0, 0.8141458630561829
55.0, 0.8180738687515259
56.0, 0.8223049640655518
57.0, 0.8267228603363037
58.0, 0.8311407566070557
59.0, 0.837722897529602
60.0, 0.8402230143547058
61.0, 0.8425790667533875
62.0, 0.8455312848091125
63.0, 0.8494543433189392
64.0, 0.8533774018287659
65.0, 0.8575607538223267
66.0, 0.862478494644165
67.0, 0.8673952221870422
68.0, 0.8721251487731934
69.0, 0.8758176565170288
70.0, 0.8795111775398254
71.0, 0.8824097514152527
72.0, 0.8863377571105957
73.0, 0.8902658224105835
74.0, 0.8941938281059265
75.0, 0.8976706862449646
76.0, 0.9011088609695435
77.0, 0.9045469760894775
78.0, 0.9087770581245422
79.0, 0.9131920337677002
80.0, 0.9176069498062134
81.0, 0.9224650263786316
82.0, 0.9257203340530396
83.0, 0.9284857511520386
84.0, 0.9316387176513672
85.0, 0.93507981300354
86.0, 0.9385209679603577
87.0, 0.9421846270561218
88.0, 0.9461057186126709
89.0, 0.9500267505645752
90.0, 0.9542469382286072
91.0, 0.9590394496917725
92.0, 0.9638329744338989
93.0, 0.9658521413803101
94.0, 0.970270037651062
95.0, 0.9746869802474976
96.0, 0.9790482521057129
97.0, 0.9829732775688171
98.0, 0.9868993163108826
99.0, 0.990825355052948
100.0, 0.6459360877074511
