Time(Seconds), Inputs 
0.0, 0.2303808331489563 
1.0, 0.3067949116230011 
2.0, 0.3414759337902069 
3.0, 0.3707154095172882 
4.0, 0.39567479491233826 
5.0, 0.41634610295295715 
6.0, 0.4359016716480255 
7.0, 0.45478659868240356 
8.0, 0.4732512831687927 
9.0, 0.49100857973098755 
10.0, 0.5062612295150757 
11.0, 0.5207815766334534 
12.0, 0.5347962379455566 
13.0, 0.548210859298706 
14.0, 0.5616264343261719 
15.0, 0.5748721361160278 
16.0, 0.5876856446266174 
17.0, 0.6005478501319885 
18.0, 0.6153454184532166 
19.0, 0.6253184080123901 
20.0, 0.6352725625038147 
21.0, 0.6452257037162781 
22.0, 0.6551798582077026 
23.0, 0.6647624373435974 
24.0, 0.6741979122161865 
25.0, 0.6837824583053589 
26.0, 0.6935438513755798 
27.0, 0.702813446521759 
28.0, 0.7107795476913452 
29.0, 0.7187466621398926 
30.0, 0.7267137169837952 
31.0, 0.7346798181533813 
32.0, 0.7426469326019287 
33.0, 0.7499095797538757 
34.0, 0.7571166157722473 
35.0, 0.7643226981163025 
36.0, 0.7715297341346741 
37.0, 0.7787357568740845 
38.0, 0.7858991026878357 
39.0, 0.7896496653556824 
40.0, 0.7942357659339905 
41.0, 0.8001283407211304 
42.0, 0.8060219883918762 
43.0, 0.8119145631790161 
44.0, 0.8178081512451172 
45.0, 0.8237007856369019 
46.0, 0.8293509483337402 
47.0, 0.8339757919311523 
48.0, 0.8386175632476807 
49.0, 0.8432623147964478 
50.0, 0.8479070663452148 
51.0, 0.8525517582893372 
52.0, 0.8571975231170654 
53.0, 0.8618422150611877 
54.0, 0.8664869666099548 
55.0, 0.8718371391296387 
56.0, 0.8753234148025513 
57.0, 0.8788106441497803 
58.0, 0.8822969794273376 
59.0, 0.8857842087745667 
60.0, 0.8892704844474792 
61.0, 0.892757773399353 
62.0, 0.8962440490722656 
63.0, 0.9002857208251953 
64.0, 0.9044665098190308 
65.0, 0.9086472392082214 
66.0, 0.9128289818763733 
67.0, 0.9153992533683777 
68.0, 0.9175552129745483 
69.0, 0.9197101593017578 
70.0, 0.9220955967903137 
71.0, 0.9251208901405334 
72.0, 0.9281461834907532 
73.0, 0.9311724901199341 
74.0, 0.9341977834701538 
75.0, 0.9372230768203735 
76.0, 0.9402483701705933 
77.0, 0.9432746171951294 
78.0, 0.9462323784828186 
79.0, 0.9491632580757141 
80.0, 0.9520941376686096 
81.0, 0.9550250768661499 
82.0, 0.9578287601470947 
83.0, 0.9605331420898438 
84.0, 0.963238537311554 
85.0, 0.9658137559890747 
86.0, 0.9678356051445007 
87.0, 0.9698584079742432 
88.0, 0.9718802571296692 
89.0, 0.9739020466804504 
90.0, 0.9759238958358765 
91.0, 0.9779466986656189 
92.0, 0.9799685478210449 
93.0, 0.9824672341346741 
94.0, 0.9852083921432495 
95.0, 0.9879485368728638 
96.0, 0.990688681602478 
97.0, 0.9934288263320923 
98.0, 0.9961689710617065 
99.0, 0.998910129070282 
100.0, 0.279761879415259 
