Time(Seconds), Inputs 
0.0, 0.15873262286186218
1.0, 0.2635292112827301
2.0, 0.3044082820415497
3.0, 0.3378257751464844
4.0, 0.36708471179008484
5.0, 0.39367759227752686
6.0, 0.4195142984390259
7.0, 0.4409191906452179
8.0, 0.4620617628097534
9.0, 0.4805571436882019
10.0, 0.4990525245666504
11.0, 0.5164170861244202
12.0, 0.5330175161361694
13.0, 0.5493019819259644
14.0, 0.565130352973938
15.0, 0.5809586644172668
16.0, 0.5957029461860657
17.0, 0.6092646718025208
18.0, 0.6219460368156433
19.0, 0.6346234083175659
20.0, 0.6472938656806946
21.0, 0.6599642634391785
22.0, 0.6726347208023071
23.0, 0.6805563569068909
24.0, 0.6899366974830627
25.0, 0.6993180513381958
26.0, 0.7086983919143677
27.0, 0.7180081605911255
28.0, 0.724513828754425
29.0, 0.7323847413063049
30.0, 0.7402567267417908
31.0, 0.7481276392936707
32.0, 0.7559996247291565
33.0, 0.7624863386154175
34.0, 0.7682486772537231
35.0, 0.774377703666687
36.0, 0.7805067300796509
37.0, 0.7866357564926147
38.0, 0.7927647829055786
39.0, 0.7994532585144043
40.0, 0.805617094039917
41.0, 0.8101413249969482
42.0, 0.8146645426750183
43.0, 0.8191887736320496
44.0, 0.8237130045890808
45.0, 0.8281140327453613
46.0, 0.8324891924858093
47.0, 0.8368643522262573
48.0, 0.8412385582923889
49.0, 0.8456137180328369
50.0, 0.8500425815582275
51.0, 0.8536645174026489
52.0, 0.8572865128517151
53.0, 0.8609085083007812
54.0, 0.8645304441452026
55.0, 0.8681533932685852
56.0, 0.8718945980072021
57.0, 0.8756586909294128
58.0, 0.8794217705726624
59.0, 0.8831858038902283
60.0, 0.8869488835334778
61.0, 0.8882118463516235
62.0, 0.891550600528717
63.0, 0.8948903679847717
64.0, 0.89822918176651
65.0, 0.9015679359436035
66.0, 0.9049077033996582
67.0, 0.9077546000480652
68.0, 0.9105398654937744
69.0, 0.9133251905441284
70.0, 0.9161104559898376
71.0, 0.9188947677612305
72.0, 0.9222712516784668
73.0, 0.9264695644378662
74.0, 0.9306688904762268
75.0, 0.9329921007156372
76.0, 0.9350540041923523
77.0, 0.9371168613433838
78.0, 0.9398425221443176
79.0, 0.9426238536834717
80.0, 0.9454061388969421
81.0, 0.9481874704360962
82.0, 0.9509688019752502
83.0, 0.9537510871887207
84.0, 0.9565334320068359
85.0, 0.9593157172203064
86.0, 0.9620980024337769
87.0, 0.9648803472518921
88.0, 0.9676626324653625
89.0, 0.97061687707901
90.0, 0.9735770225524902
91.0, 0.975859522819519
92.0, 0.9780763983726501
93.0, 0.9802923202514648
94.0, 0.9827775359153748
95.0, 0.9855608344078064
96.0, 0.988344132900238
97.0, 0.9911274313926697
98.0, 0.9939107298851013
99.0, 0.996694028377533
100.0, 0.36278413329510106
