Time(Seconds), Inputs 
0.0, 0.07785392552614212
1.0, 0.26969897747039795
2.0, 0.3103882372379303
3.0, 0.34373122453689575
4.0, 0.3725837469100952
5.0, 0.3968156576156616
6.0, 0.41869550943374634
7.0, 0.43994438648223877
8.0, 0.46055036783218384
9.0, 0.4786979556083679
10.0, 0.4968455731868744
11.0, 0.5152257084846497
12.0, 0.5319364070892334
13.0, 0.5472421050071716
14.0, 0.5624483823776245
15.0, 0.577653706073761
16.0, 0.5912870168685913
17.0, 0.6042773723602295
18.0, 0.6169915795326233
19.0, 0.6292277574539185
20.0, 0.641141951084137
21.0, 0.6530552506446838
22.0, 0.6649694442749023
23.0, 0.6751258969306946
24.0, 0.6846572756767273
25.0, 0.693780243396759
26.0, 0.7029032111167908
27.0, 0.7115989327430725
28.0, 0.7198882102966309
29.0, 0.7281765341758728
30.0, 0.7367937564849854
31.0, 0.7457040548324585
32.0, 0.7530861496925354
33.0, 0.7595241665840149
34.0, 0.765961229801178
35.0, 0.7723982930183411
36.0, 0.7793381810188293
37.0, 0.7867162823677063
38.0, 0.7931225299835205
39.0, 0.798277735710144
40.0, 0.8034319877624512
41.0, 0.8085871934890747
42.0, 0.8136003017425537
43.0, 0.818490207195282
44.0, 0.8233801126480103
45.0, 0.8282700181007385
46.0, 0.8330565690994263
47.0, 0.8369905948638916
48.0, 0.8410130143165588
49.0, 0.8451109528541565
50.0, 0.8492088913917542
51.0, 0.8533068299293518
52.0, 0.8574047684669495
53.0, 0.8615027070045471
54.0, 0.8655688762664795
55.0, 0.8696032166481018
56.0, 0.8736365437507629
57.0, 0.8770617842674255
58.0, 0.8803468942642212
59.0, 0.8836320042610168
60.0, 0.8869488835334778
61.0, 0.8902935981750488
62.0, 0.8936383724212646
63.0, 0.8969830870628357
64.0, 0.9003278017044067
65.0, 0.9036725759506226
66.0, 0.9072666764259338
67.0, 0.9111042618751526
68.0, 0.9149419069290161
69.0, 0.9178126454353333
70.0, 0.9202401638031006
71.0, 0.9226667881011963
72.0, 0.9252890944480896
73.0, 0.9281071424484253
74.0, 0.9309252500534058
75.0, 0.933742344379425
76.0, 0.9365603923797607
77.0, 0.9393784999847412
78.0, 0.9422194361686707
79.0, 0.945087194442749
80.0, 0.9479549527168274
81.0, 0.9508227109909058
82.0, 0.9536904692649841
83.0, 0.9565582275390625
84.0, 0.9576562643051147
85.0, 0.9604902267456055
86.0, 0.9633252024650574
87.0, 0.9661591649055481
88.0, 0.968994140625
89.0, 0.9718281626701355
90.0, 0.9744276404380798
91.0, 0.9767428636550903
92.0, 0.9790581464767456
93.0, 0.9813734292984009
94.0, 0.9836887121200562
95.0, 0.9860050082206726
96.0, 0.9888857007026672
97.0, 0.9924808144569397
98.0, 0.9960749745368958
99.0, 0.9996700882911682
100.0, 0.3040691461489742
