Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.329832911491394
1.0, 1.329832911491394
2.0, 1.329832911491394
3.0, 1.329832911491394
4.0, 1.329832911491394
5.0, 1.329832911491394
6.0, 1.329832911491394
7.0, 1.329832911491394
8.0, 1.329832911491394
9.0, 1.329832911491394
10.0, 1.329832911491394
11.0, 1.329832911491394
12.0, 1.329832911491394
13.0, 1.329832911491394
14.0, 1.329832911491394
15.0, 1.329832911491394
16.0, 1.329832911491394
17.0, 1.329832911491394
18.0, 1.329832911491394
19.0, 1.329832911491394
20.0, 1.329832911491394
21.0, 1.329832911491394
22.0, 1.329832911491394
23.0, 1.329832911491394
24.0, 1.329832911491394
25.0, 1.329832911491394
26.0, 1.329832911491394
27.0, 1.329832911491394
28.0, 1.329832911491394
29.0, 1.329832911491394
30.0, 1.329832911491394
31.0, 1.329832911491394
32.0, 1.329832911491394
33.0, 1.329832911491394
34.0, 1.329832911491394
35.0, 1.329832911491394
36.0, 1.329832911491394
37.0, 1.329832911491394
38.0, 1.329832911491394
39.0, 1.329832911491394
40.0, 1.329832911491394
41.0, 1.329832911491394
42.0, 1.329832911491394
43.0, 1.329832911491394
44.0, 1.329832911491394
45.0, 1.329832911491394
46.0, 1.329832911491394
47.0, 1.329832911491394
48.0, 1.329832911491394
49.0, 1.329832911491394
50.0, 1.329832911491394
51.0, 1.329832911491394
52.0, 1.329832911491394
53.0, 1.329832911491394
54.0, 1.329832911491394
55.0, 1.329832911491394
56.0, 1.329832911491394
57.0, 1.329832911491394
58.0, 1.329832911491394
59.0, 1.329832911491394
60.0, 1.329832911491394
61.0, 1.329832911491394
62.0, 1.329832911491394
63.0, 1.329832911491394
64.0, 1.329832911491394
65.0, 1.329832911491394
66.0, 1.329832911491394
67.0, 1.329832911491394
68.0, 1.329832911491394
69.0, 1.329832911491394
70.0, 1.329832911491394
71.0, 1.329832911491394
72.0, 1.329832911491394
73.0, 1.329832911491394
74.0, 1.329832911491394
75.0, 1.329832911491394
76.0, 1.329832911491394
77.0, 1.329832911491394
78.0, 1.329832911491394
79.0, 1.329832911491394
80.0, 1.329832911491394
81.0, 1.329832911491394
82.0, 1.329832911491394
83.0, 1.329832911491394
84.0, 1.329832911491394
85.0, 1.329832911491394
86.0, 1.329832911491394
87.0, 1.329832911491394
88.0, 1.329832911491394
89.0, 1.329832911491394
90.0, 1.329832911491394
91.0, 1.329832911491394
92.0, 1.329832911491394
93.0, 1.329832911491394
94.0, 1.329832911491394
95.0, 1.329832911491394
96.0, 1.329832911491394
97.0, 1.329832911491394
98.0, 1.329832911491394
99.0, 1.329832911491394
100.0, 1.329832911491394
