Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2864724397659302
1.0, 1.2864724397659302
2.0, 1.2864724397659302
3.0, 1.2864724397659302
4.0, 1.2864724397659302
5.0, 1.2864724397659302
6.0, 1.2864724397659302
7.0, 1.2864724397659302
8.0, 1.2864724397659302
9.0, 1.2864724397659302
10.0, 1.2864724397659302
11.0, 1.2864724397659302
12.0, 1.2864724397659302
13.0, 1.2864724397659302
14.0, 1.2864724397659302
15.0, 1.2864724397659302
16.0, 1.2864724397659302
17.0, 1.2864724397659302
18.0, 1.2864724397659302
19.0, 1.2864724397659302
20.0, 1.2864724397659302
21.0, 1.2864724397659302
22.0, 1.2864724397659302
23.0, 1.2864724397659302
24.0, 1.2864724397659302
25.0, 1.2864724397659302
26.0, 1.2864724397659302
27.0, 1.2864724397659302
28.0, 1.2864724397659302
29.0, 1.2864724397659302
30.0, 1.2864724397659302
31.0, 1.2864724397659302
32.0, 1.2864724397659302
33.0, 1.2864724397659302
34.0, 1.2864724397659302
35.0, 1.2864724397659302
36.0, 1.2864724397659302
37.0, 1.2864724397659302
38.0, 1.2864724397659302
39.0, 1.2864724397659302
40.0, 1.2864724397659302
41.0, 1.2864724397659302
42.0, 1.2864724397659302
43.0, 1.2864724397659302
44.0, 1.2864724397659302
45.0, 1.2864724397659302
46.0, 1.2864724397659302
47.0, 1.2864724397659302
48.0, 1.2864724397659302
49.0, 1.2864724397659302
50.0, 1.2864724397659302
51.0, 1.2864724397659302
52.0, 1.2864724397659302
53.0, 1.2864724397659302
54.0, 1.2864724397659302
55.0, 1.2864724397659302
56.0, 1.2864724397659302
57.0, 1.2864724397659302
58.0, 1.2864724397659302
59.0, 1.2864724397659302
60.0, 1.2864724397659302
61.0, 1.2864724397659302
62.0, 1.2864724397659302
63.0, 1.2864724397659302
64.0, 1.2864724397659302
65.0, 1.2864724397659302
66.0, 1.2864724397659302
67.0, 1.2864724397659302
68.0, 1.2864724397659302
69.0, 1.2864724397659302
70.0, 1.2864724397659302
71.0, 1.2864724397659302
72.0, 1.2864724397659302
73.0, 1.2864724397659302
74.0, 1.2864724397659302
75.0, 1.2864724397659302
76.0, 1.2864724397659302
77.0, 1.2864724397659302
78.0, 1.2864724397659302
79.0, 1.2864724397659302
80.0, 1.2864724397659302
81.0, 1.2864724397659302
82.0, 1.2864724397659302
83.0, 1.2864724397659302
84.0, 1.2864724397659302
85.0, 1.2864724397659302
86.0, 1.2864724397659302
87.0, 1.2864724397659302
88.0, 1.2864724397659302
89.0, 1.2864724397659302
90.0, 1.2864724397659302
91.0, 1.2864724397659302
92.0, 1.2864724397659302
93.0, 1.2864724397659302
94.0, 1.2864724397659302
95.0, 1.2864724397659302
96.0, 1.2864724397659302
97.0, 1.2864724397659302
98.0, 1.2864724397659302
99.0, 1.2864724397659302
100.0, 1.2864724397659302
