Time(Seconds), Inputs 
0.0, 0.3121202290058136
1.0, 0.3614475429058075
2.0, 0.38649827241897583
3.0, 0.40678128600120544
4.0, 0.4235059320926666
5.0, 0.4401431381702423
6.0, 0.4538370370864868
7.0, 0.4675309658050537
8.0, 0.4812248945236206
9.0, 0.49288076162338257
10.0, 0.5043667554855347
11.0, 0.516879141330719
12.0, 0.5287248492240906
13.0, 0.5383357405662537
14.0, 0.5479466319084167
15.0, 0.5575574636459351
16.0, 0.5671683549880981
17.0, 0.575814425945282
18.0, 0.58424973487854
19.0, 0.592686116695404
20.0, 0.6011224389076233
21.0, 0.6095578074455261
22.0, 0.6178361773490906
23.0, 0.6260707974433899
24.0, 0.6343044638633728
25.0, 0.6425380706787109
26.0, 0.6507717370986938
27.0, 0.6585820913314819
28.0, 0.6658239960670471
29.0, 0.6728274822235107
30.0, 0.6796262860298157
31.0, 0.686426043510437
32.0, 0.6932258009910583
33.0, 0.6999092698097229
34.0, 0.7063125371932983
35.0, 0.712716817855835
36.0, 0.7191201448440552
37.0, 0.725524365901947
38.0, 0.7319276928901672
39.0, 0.7383309602737427
40.0, 0.7442433834075928
41.0, 0.749891459941864
42.0, 0.7555385231971741
43.0, 0.7611856460571289
44.0, 0.766832709312439
45.0, 0.7724807858467102
46.0, 0.778127908706665
47.0, 0.7846851944923401
48.0, 0.7898116111755371
49.0, 0.7949379682540894
50.0, 0.8000643849372864
51.0, 0.8051918148994446
52.0, 0.8103181719779968
53.0, 0.8154445886611938
54.0, 0.8205710053443909
55.0, 0.8256943821907043
56.0, 0.830450177192688
57.0, 0.8352049589157104
58.0, 0.8399596810340881
59.0, 0.8447144627571106
60.0, 0.8494692444801331
61.0, 0.8542239665985107
62.0, 0.8589787483215332
63.0, 0.8637335300445557
64.0, 0.8683888912200928
65.0, 0.8714991211891174
66.0, 0.8754202127456665
67.0, 0.8798947334289551
68.0, 0.8843693137168884
69.0, 0.888843834400177
70.0, 0.8933174014091492
71.0, 0.8977919220924377
72.0, 0.9022665023803711
73.0, 0.9067410230636597
74.0, 0.911215603351593
75.0, 0.9149120450019836
76.0, 0.9183710813522339
77.0, 0.9218300580978394
78.0, 0.9252890944480896
79.0, 0.9287480711936951
80.0, 0.9322071075439453
81.0, 0.9356660842895508
82.0, 0.939125120639801
83.0, 0.9425840973854065
84.0, 0.9461126923561096
85.0, 0.9502413868904114
86.0, 0.9543711543083191
87.0, 0.9577566385269165
88.0, 0.9610556364059448
89.0, 0.9643546938896179
90.0, 0.9676536917686462
91.0, 0.9709526896476746
92.0, 0.9742517471313477
93.0, 0.977550745010376
94.0, 0.9808498024940491
95.0, 0.9841488003730774
96.0, 0.9874477982521057
97.0, 0.9907468557357788
98.0, 0.9940458536148071
99.0, 0.9973449110984802
100.0, 0.024320690478530516
