Time(Seconds), Inputs 
0.0, 0.15481850504875183
1.0, 0.27494165301322937
2.0, 0.31104904413223267
3.0, 0.34307438135147095
4.0, 0.36811813712120056
5.0, 0.39198237657546997
6.0, 0.4131338894367218
7.0, 0.4318826496601105
8.0, 0.45159628987312317
9.0, 0.47138744592666626
10.0, 0.48793622851371765
11.0, 0.5044839978218079
12.0, 0.5198721289634705
13.0, 0.5337717533111572
14.0, 0.5476723313331604
15.0, 0.5634579658508301
16.0, 0.5767802596092224
17.0, 0.5901015400886536
18.0, 0.60279381275177
19.0, 0.6143781542778015
20.0, 0.6259614825248718
21.0, 0.6375458240509033
22.0, 0.6485846638679504
23.0, 0.6581637263298035
24.0, 0.6677438020706177
25.0, 0.6773229241371155
26.0, 0.6868234872817993
27.0, 0.696183979511261
28.0, 0.7055434584617615
29.0, 0.7141358256340027
30.0, 0.722502589225769
31.0, 0.7304748892784119
32.0, 0.7381848692893982
33.0, 0.7458948493003845
34.0, 0.7536048293113708
35.0, 0.7613148093223572
36.0, 0.7682099342346191
37.0, 0.7746092677116394
38.0, 0.7810085415840149
39.0, 0.787406861782074
40.0, 0.7938061952590942
41.0, 0.8002045154571533
42.0, 0.8066028356552124
43.0, 0.811443030834198
44.0, 0.8160189390182495
45.0, 0.820594847202301
46.0, 0.8251707553863525
47.0, 0.8297476172447205
48.0, 0.834323525428772
49.0, 0.8388994336128235
50.0, 0.8439970016479492
51.0, 0.8495159149169922
52.0, 0.8542726635932922
53.0, 0.8576591610908508
54.0, 0.8610466122627258
55.0, 0.8644330501556396
56.0, 0.8678205013275146
57.0, 0.8714752793312073
58.0, 0.8754738569259644
59.0, 0.8794714212417603
60.0, 0.8834690451622009
61.0, 0.8874666094779968
62.0, 0.8914651870727539
63.0, 0.8954627513885498
64.0, 0.89683997631073
65.0, 0.9004838466644287
66.0, 0.9041266441345215
67.0, 0.9077705144882202
68.0, 0.9114143252372742
69.0, 0.9150571227073669
70.0, 0.9187009930610657
71.0, 0.9220775365829468
72.0, 0.9248598217964172
73.0, 0.9276421070098877
74.0, 0.9304234385490417
75.0, 0.9332057237625122
76.0, 0.9359870553016663
77.0, 0.9383182525634766
78.0, 0.9399558305740356
79.0, 0.9425344467163086
80.0, 0.945114016532898
81.0, 0.9476926326751709
82.0, 0.9502722024917603
83.0, 0.9528508186340332
84.0, 0.9554303884506226
85.0, 0.9580060243606567
86.0, 0.9605618119239807
87.0, 0.9631175398826599
88.0, 0.9656732678413391
89.0, 0.9682300090789795
90.0, 0.9707857966423035
91.0, 0.9733415246009827
92.0, 0.9759559035301208
93.0, 0.9794794917106628
94.0, 0.9815016388893127
95.0, 0.9830766320228577
96.0, 0.9846516251564026
97.0, 0.9862265586853027
98.0, 0.9878005981445312
99.0, 0.9893755316734314
100.0, 0.1780659049727852
