Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6168417930603027
1.0, 1.6168417930603027
2.0, 1.6168417930603027
3.0, 1.6168417930603027
4.0, 1.6168417930603027
5.0, 1.6168417930603027
6.0, 1.6168417930603027
7.0, 1.6168417930603027
8.0, 1.6168417930603027
9.0, 1.6168417930603027
10.0, 1.6168417930603027
11.0, 1.6168417930603027
12.0, 1.6168417930603027
13.0, 1.6168417930603027
14.0, 1.6168417930603027
15.0, 1.6168417930603027
16.0, 1.6168417930603027
17.0, 1.6168417930603027
18.0, 1.6168417930603027
19.0, 1.6168417930603027
20.0, 1.6168417930603027
21.0, 1.6168417930603027
22.0, 1.6168417930603027
23.0, 1.6168417930603027
24.0, 1.6168417930603027
25.0, 1.6168417930603027
26.0, 1.6168417930603027
27.0, 1.6168417930603027
28.0, 1.6168417930603027
29.0, 1.6168417930603027
30.0, 1.6168417930603027
31.0, 1.6168417930603027
32.0, 1.6168417930603027
33.0, 1.6168417930603027
34.0, 1.6168417930603027
35.0, 1.6168417930603027
36.0, 1.6168417930603027
37.0, 1.6168417930603027
38.0, 1.6168417930603027
39.0, 1.6168417930603027
40.0, 1.6168417930603027
41.0, 1.6168417930603027
42.0, 1.6168417930603027
43.0, 1.6168417930603027
44.0, 1.6168417930603027
45.0, 1.6168417930603027
46.0, 1.6168417930603027
47.0, 1.6168417930603027
48.0, 1.6168417930603027
49.0, 1.6168417930603027
50.0, 1.6168417930603027
51.0, 1.6168417930603027
52.0, 1.6168417930603027
53.0, 1.6168417930603027
54.0, 1.6168417930603027
55.0, 1.6168417930603027
56.0, 1.6168417930603027
57.0, 1.6168417930603027
58.0, 1.6168417930603027
59.0, 1.6168417930603027
60.0, 1.6168417930603027
61.0, 1.6168417930603027
62.0, 1.6168417930603027
63.0, 1.6168417930603027
64.0, 1.6168417930603027
65.0, 1.6168417930603027
66.0, 1.6168417930603027
67.0, 1.6168417930603027
68.0, 1.6168417930603027
69.0, 1.6168417930603027
70.0, 1.6168417930603027
71.0, 1.6168417930603027
72.0, 1.6168417930603027
73.0, 1.6168417930603027
74.0, 1.6168417930603027
75.0, 1.6168417930603027
76.0, 1.6168417930603027
77.0, 1.6168417930603027
78.0, 1.6168417930603027
79.0, 1.6168417930603027
80.0, 1.6168417930603027
81.0, 1.6168417930603027
82.0, 1.6168417930603027
83.0, 1.6168417930603027
84.0, 1.6168417930603027
85.0, 1.6168417930603027
86.0, 1.6168417930603027
87.0, 1.6168417930603027
88.0, 1.6168417930603027
89.0, 1.6168417930603027
90.0, 1.6168417930603027
91.0, 1.6168417930603027
92.0, 1.6168417930603027
93.0, 1.6168417930603027
94.0, 1.6168417930603027
95.0, 1.6168417930603027
96.0, 1.6168417930603027
97.0, 1.6168417930603027
98.0, 1.6168417930603027
99.0, 1.6168417930603027
100.0, 1.6168417930603027
