Time(Seconds), Inputs 
0.0, 0.1345234513282776 
1.0, 0.22104567289352417 
2.0, 0.26879453659057617 
3.0, 0.31250670552253723 
4.0, 0.3497043251991272 
5.0, 0.3817793130874634 
6.0, 0.4108528792858124 
7.0, 0.43833282589912415 
8.0, 0.46300008893013 
9.0, 0.48578163981437683 
10.0, 0.507693886756897 
11.0, 0.5274093747138977 
12.0, 0.5439833998680115 
13.0, 0.5619970560073853 
14.0, 0.5763862729072571 
15.0, 0.5906314253807068 
16.0, 0.6066589951515198 
17.0, 0.6180696487426758 
18.0, 0.6294803023338318 
19.0, 0.6408591866493225 
20.0, 0.6509921550750732 
21.0, 0.659274160861969 
22.0, 0.6675562262535095 
23.0, 0.6762535572052002 
24.0, 0.684958815574646 
25.0, 0.6905463933944702 
26.0, 0.6968106031417847 
27.0, 0.7048670649528503 
28.0, 0.7129225730895996 
29.0, 0.7197282314300537 
30.0, 0.7255642414093018 
31.0, 0.7313991785049438 
32.0, 0.7364622354507446 
33.0, 0.7412142753601074 
34.0, 0.7459662556648254 
35.0, 0.7507153153419495 
36.0, 0.7554464936256409 
37.0, 0.7601776719093323 
38.0, 0.7649088501930237 
39.0, 0.7710567712783813 
40.0, 0.7772931456565857 
41.0, 0.7822011709213257 
42.0, 0.785578191280365 
43.0, 0.7884236574172974 
44.0, 0.7912700772285461 
45.0, 0.7948746085166931 
46.0, 0.7991546988487244 
47.0, 0.8034347891807556 
48.0, 0.8079116344451904 
49.0, 0.8127928376197815 
50.0, 0.8176750540733337 
51.0, 0.820372462272644 
52.0, 0.8232119679450989 
53.0, 0.8260514736175537 
54.0, 0.828891932964325 
55.0, 0.8330429196357727 
56.0, 0.8373368978500366 
57.0, 0.8416319489479065 
58.0, 0.8459011316299438 
59.0, 0.8501593470573425 
60.0, 0.854417622089386 
61.0, 0.8595114350318909 
62.0, 0.8643190860748291 
63.0, 0.8678093552589417 
64.0, 0.8712509274482727 
65.0, 0.8745712637901306 
66.0, 0.8778926730155945 
67.0, 0.881285548210144 
68.0, 0.8855686187744141 
69.0, 0.8898517489433289 
70.0, 0.8941358327865601 
71.0, 0.8981407284736633 
72.0, 0.902104914188385 
73.0, 0.9058793187141418 
74.0, 0.9090704917907715 
75.0, 0.9123958349227905 
76.0, 0.9157211780548096 
77.0, 0.9192640781402588 
78.0, 0.9230653047561646 
79.0, 0.9268675446510315 
80.0, 0.9307850003242493 
81.0, 0.9350482225418091 
82.0, 0.9393114447593689 
83.0, 0.9435697197914124 
84.0, 0.9477007985115051 
85.0, 0.9500266313552856 
86.0, 0.9522153735160828 
87.0, 0.9553579092025757 
88.0, 0.9586792588233948 
89.0, 0.962001621723175 
90.0, 0.9662221074104309 
91.0, 0.9709681868553162 
92.0, 0.9757142663002014 
93.0, 0.9805179238319397 
94.0, 0.9854001402854919 
95.0, 0.9902822971343994 
96.0, 0.9926568269729614 
97.0, 0.9950333833694458 
98.0, 0.9974108934402466 
99.0, 0.9997873902320862 
100.0, 0.6571566051635376 
