Time(Seconds), Inputs 
0.0, 0.197053000330925 
1.0, 0.26566293835639954 
2.0, 0.3065207004547119 
3.0, 0.3405817747116089 
4.0, 0.36947351694107056 
5.0, 0.3951740562915802 
6.0, 0.4195273518562317 
7.0, 0.44210028648376465 
8.0, 0.465083509683609 
9.0, 0.48454371094703674 
10.0, 0.5033889412879944 
11.0, 0.5215356945991516 
12.0, 0.5390763878822327 
13.0, 0.5550830960273743 
14.0, 0.5718786120414734 
15.0, 0.5874253511428833 
16.0, 0.6012910008430481 
17.0, 0.6151576042175293 
18.0, 0.6265553832054138 
19.0, 0.6390499472618103 
20.0, 0.6515435576438904 
21.0, 0.6640381217002869 
22.0, 0.6735978126525879 
23.0, 0.6835658550262451 
24.0, 0.6943625211715698 
25.0, 0.7051591873168945 
26.0, 0.7140631675720215 
27.0, 0.7218543887138367 
28.0, 0.7298900485038757 
29.0, 0.7381869554519653 
30.0, 0.7464839220046997 
31.0, 0.753678023815155 
32.0, 0.7589983940124512 
33.0, 0.7648124694824219 
34.0, 0.7714671492576599 
35.0, 0.7781217694282532 
36.0, 0.7847763895988464 
37.0, 0.7914300560951233 
38.0, 0.7955740690231323 
39.0, 0.8006370663642883 
40.0, 0.8056990504264832 
41.0, 0.8107620477676392 
42.0, 0.8158240914344788 
43.0, 0.8209149241447449 
44.0, 0.8261537551879883 
45.0, 0.8313926458358765 
46.0, 0.8366315364837646 
47.0, 0.8406622409820557 
48.0, 0.8446254134178162 
49.0, 0.8481842279434204 
50.0, 0.8517440557479858 
51.0, 0.8553038239479065 
52.0, 0.8588636517524719 
53.0, 0.8624234199523926 
54.0, 0.8663567900657654 
55.0, 0.8703150153160095 
56.0, 0.8742732405662537 
57.0, 0.8782304525375366 
58.0, 0.8805920481681824 
59.0, 0.883372962474823 
60.0, 0.886359453201294 
61.0, 0.8893460035324097 
62.0, 0.8923335671424866 
63.0, 0.8953201174736023 
64.0, 0.8982967138290405 
65.0, 0.90127032995224 
66.0, 0.9042429327964783 
67.0, 0.9072165489196777 
68.0, 0.9101892113685608 
69.0, 0.9145954847335815 
70.0, 0.9198154807090759 
71.0, 0.9230881333351135 
72.0, 0.9250612854957581 
73.0, 0.9270344376564026 
74.0, 0.9296851754188538 
75.0, 0.9329608082771301 
76.0, 0.9362354874610901 
77.0, 0.93951016664505 
78.0, 0.9427857995033264 
79.0, 0.945689857006073 
80.0, 0.9480753540992737 
81.0, 0.9504597783088684 
82.0, 0.9528442621231079 
83.0, 0.9552287459373474 
84.0, 0.9580453634262085 
85.0, 0.9617869853973389 
86.0, 0.9650229215621948 
87.0, 0.9670069813728333 
88.0, 0.9689920544624329 
89.0, 0.971196711063385 
90.0, 0.9741673469543457 
91.0, 0.9771379828453064 
92.0, 0.9801086187362671 
93.0, 0.9830792546272278 
94.0, 0.9859853386878967 
95.0, 0.9883648157119751 
96.0, 0.9907442927360535 
97.0, 0.993124783039093 
98.0, 0.9955043196678162 
99.0, 0.9978837966918945 
100.0, 0.412899901634737 
