Time(Seconds), Inputs 
0.0, 0.12293098121881485 
1.0, 0.20924556255340576 
2.0, 0.26208722591400146 
3.0, 0.3033851385116577 
4.0, 0.3405837416648865 
5.0, 0.374823659658432 
6.0, 0.40342429280281067 
7.0, 0.4290960133075714 
8.0, 0.45595797896385193 
9.0, 0.4783461093902588 
10.0, 0.4994048774242401 
11.0, 0.5187508463859558 
12.0, 0.536936342716217 
13.0, 0.552265465259552 
14.0, 0.5667689442634583 
15.0, 0.5812724232673645 
16.0, 0.5961862206459045 
17.0, 0.6074399352073669 
18.0, 0.6186935901641846 
19.0, 0.6301817297935486 
20.0, 0.63962322473526 
21.0, 0.6483503580093384 
22.0, 0.656860888004303 
23.0, 0.6645448207855225 
24.0, 0.6722297668457031 
25.0, 0.678067684173584 
26.0, 0.6847084164619446 
27.0, 0.6913491487503052 
28.0, 0.6978527903556824 
29.0, 0.7039768695831299 
30.0, 0.7101010084152222 
31.0, 0.7180312871932983 
32.0, 0.7217878103256226 
33.0, 0.7255443334579468 
34.0, 0.7297449707984924 
35.0, 0.7348507046699524 
36.0, 0.7399554252624512 
37.0, 0.745305597782135 
38.0, 0.7510948777198792 
39.0, 0.7568831443786621 
40.0, 0.7603883147239685 
41.0, 0.7654891014099121 
42.0, 0.7705898284912109 
43.0, 0.7750567197799683 
44.0, 0.7786353826522827 
45.0, 0.7822150588035583 
46.0, 0.7860193252563477 
47.0, 0.7901006937026978 
48.0, 0.7941811084747314 
49.0, 0.7989529967308044 
50.0, 0.8036136627197266 
51.0, 0.8068545460700989 
52.0, 0.810265302658081 
53.0, 0.8138409852981567 
54.0, 0.8174167275428772 
55.0, 0.8209913969039917 
56.0, 0.8245651125907898 
57.0, 0.8281388282775879 
58.0, 0.8320046663284302 
59.0, 0.8360919952392578 
60.0, 0.8401803970336914 
61.0, 0.8454659581184387 
62.0, 0.8490446209907532 
63.0, 0.8526232838630676 
64.0, 0.8561999797821045 
65.0, 0.8597736954689026 
66.0, 0.8633474111557007 
67.0, 0.8672599196434021 
68.0, 0.8713453412055969 
69.0, 0.8754317164421082 
70.0, 0.879970133304596 
71.0, 0.8847112059593201 
72.0, 0.8882491588592529 
73.0, 0.8917741775512695 
74.0, 0.8958635330200195 
75.0, 0.8999528884887695 
76.0, 0.9036557674407959 
77.0, 0.9072324633598328 
78.0, 0.9108091592788696 
79.0, 0.9143848419189453 
80.0, 0.9179605841636658 
81.0, 0.9215352535247803 
82.0, 0.9282127618789673 
83.0, 0.9316235184669495 
84.0, 0.933965265750885 
85.0, 0.9377824068069458 
86.0, 0.941868782043457 
87.0, 0.9459551572799683 
88.0, 0.9495934247970581 
89.0, 0.9531671404838562 
90.0, 0.9567418694496155 
91.0, 0.9607785940170288 
92.0, 0.9648629426956177 
93.0, 0.9689483046531677 
94.0, 0.9742885231971741 
95.0, 0.9770098328590393 
96.0, 0.9797300696372986 
97.0, 0.98426753282547 
98.0, 0.9888725280761719 
99.0, 0.9934765100479126 
100.0, 0.7098203450023207 
