Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.771652102470398
1.0, 1.771652102470398
2.0, 1.771652102470398
3.0, 1.771652102470398
4.0, 1.771652102470398
5.0, 1.771652102470398
6.0, 1.771652102470398
7.0, 1.771652102470398
8.0, 1.771652102470398
9.0, 1.771652102470398
10.0, 1.771652102470398
11.0, 1.771652102470398
12.0, 1.771652102470398
13.0, 1.771652102470398
14.0, 1.771652102470398
15.0, 1.771652102470398
16.0, 1.771652102470398
17.0, 1.771652102470398
18.0, 1.771652102470398
19.0, 1.771652102470398
20.0, 1.771652102470398
21.0, 1.771652102470398
22.0, 1.771652102470398
23.0, 1.771652102470398
24.0, 1.771652102470398
25.0, 1.771652102470398
26.0, 1.771652102470398
27.0, 1.771652102470398
28.0, 1.771652102470398
29.0, 1.771652102470398
30.0, 1.771652102470398
31.0, 1.771652102470398
32.0, 1.771652102470398
33.0, 1.771652102470398
34.0, 1.771652102470398
35.0, 1.771652102470398
36.0, 1.771652102470398
37.0, 1.771652102470398
38.0, 1.771652102470398
39.0, 1.771652102470398
40.0, 1.771652102470398
41.0, 1.771652102470398
42.0, 1.771652102470398
43.0, 1.771652102470398
44.0, 1.771652102470398
45.0, 1.771652102470398
46.0, 1.771652102470398
47.0, 1.771652102470398
48.0, 1.771652102470398
49.0, 1.771652102470398
50.0, 1.771652102470398
51.0, 1.771652102470398
52.0, 1.771652102470398
53.0, 1.771652102470398
54.0, 1.771652102470398
55.0, 1.771652102470398
56.0, 1.771652102470398
57.0, 1.771652102470398
58.0, 1.771652102470398
59.0, 1.771652102470398
60.0, 1.771652102470398
61.0, 1.771652102470398
62.0, 1.771652102470398
63.0, 1.771652102470398
64.0, 1.771652102470398
65.0, 1.771652102470398
66.0, 1.771652102470398
67.0, 1.771652102470398
68.0, 1.771652102470398
69.0, 1.771652102470398
70.0, 1.771652102470398
71.0, 1.771652102470398
72.0, 1.771652102470398
73.0, 1.771652102470398
74.0, 1.771652102470398
75.0, 1.771652102470398
76.0, 1.771652102470398
77.0, 1.771652102470398
78.0, 1.771652102470398
79.0, 1.771652102470398
80.0, 1.771652102470398
81.0, 1.771652102470398
82.0, 1.771652102470398
83.0, 1.771652102470398
84.0, 1.771652102470398
85.0, 1.771652102470398
86.0, 1.771652102470398
87.0, 1.771652102470398
88.0, 1.771652102470398
89.0, 1.771652102470398
90.0, 1.771652102470398
91.0, 1.771652102470398
92.0, 1.771652102470398
93.0, 1.771652102470398
94.0, 1.771652102470398
95.0, 1.771652102470398
96.0, 1.771652102470398
97.0, 1.771652102470398
98.0, 1.771652102470398
99.0, 1.771652102470398
100.0, 1.771652102470398
