Time(Seconds), StateOfCharge
2627.0, 0.07904922690494331
2628.0, 0.4665284406294707
2629.0, 0.21887999999999996
2630.0, 1.0
2631.0, 0.27090040302267004
2632.0, 0.17948333333333336
2633.0, 0.4438068887124397
2634.0, 0.21141333333333337
2635.0, 0.13923333333333332
2636.0, 1.0
2637.0, 1.0
2638.0, 0.8986089858023184
2639.0, 0.8979198957087743
2640.0, 0.21306120272130616
2641.0, 0.7872064995295284
2642.0, 0.500460637291511
2643.0, 0.23940678725522727
2644.0, 1.0
2645.0, 1.0
2646.0, 0.21141333333333337
2647.0, 0.66759
2648.0, 0.9587727990095486
2649.0, 0.28618999999999994
2650.0, 0.23786655427966455
2651.0, 1.0
2652.0, 0.28863666666666665
2653.0, 0.9905671368264217
2654.0, 0.2755819651307598
2655.0, 0.7405919114731839
2656.0, 0.9846224748847611
2657.0, 0.28618999999999994
2658.0, 0.31067203109937597
2659.0, 0.06284615038248524
2660.0, 0.864496980592818
2661.0, 0.21828999999999996
2662.0, 0.259202768361582
2663.0, 0.0795921731872933
2664.0, 0.9946538152818921
2665.0, 1.0
2666.0, 0.9918107131589872
2667.0, 0.5854987411445622
2668.0, 0.8715776645646641
2669.0, 1.0
2670.0, 0.24058375939645585
2671.0, 0.8770412458682939
2672.0, 0.13768333333333338
2673.0, 0.9788872160814911
2674.0, 0.982981160862355
2675.0, 0.9952483656984786
2676.0, 1.0
2677.0, 1.0
2678.0, 1.0
2679.0, 0.13737666666666662
2680.0, 0.8736766666666668
2681.0, 0.38863754952076685
2682.0, 0.8532168228869509
2683.0, 0.9726438952832318
2684.0, 0.5994527656175798
2685.0, 0.07964144668200356
2686.0, 1.0
2687.0, 0.07798865087173534
2688.0, 1.0
2689.0, 1.0
2690.0, 0.3990014684963183
2691.0, 0.6692057067282259
2692.0, 0.8736766666666668
2693.0, 0.3327072720217307
2694.0, 0.2030617989633369
2695.0, 0.21800666666666668
2696.0, 1.0
2697.0, 0.9195078204950905
2698.0, 0.06282221571849883
2699.0, 1.0
2700.0, 0.9809097080576534
2701.0, 0.35715285311819694
2702.0, 0.7763725464647319
2703.0, 0.9962346067417149
2704.0, 1.0
2705.0, 0.40210963823431795
2706.0, 0.9984516271683362
2707.0, 0.4978766942969391
2708.0, 0.21119333333333326
2709.0, 0.6433726104564924
2710.0, 1.0
2711.0, 0.9532160302677531
2712.0, 0.5017723615833487
2713.0, 0.9552175436554133
2714.0, 0.21675000000000008
2715.0, 1.0
2716.0, 1.0
2717.0, 0.6501828273539697
2718.0, 0.6887393211289093
2719.0, 0.9540700000000001
2720.0, 1.0
2721.0, 0.558732259895157
2722.0, 0.20970000000000008
2723.0, 0.5662366666666666
2724.0, 0.6572500260607542
2725.0, 1.0
2726.0, 1.0
2727.0, 1.0
2728.0, 1.0
2729.0, 0.21674000000000002
2730.0, 0.9598502900558866
2731.0, 0.29714270476393645
2732.0, 1.0
2733.0, 0.5515883723450369
2734.0, 0.809653729834528
2735.0, 1.0
2736.0, 0.9772725688332206
2737.0, 0.8560180147377547
2738.0, 0.9766278109452736
2739.0, 1.0
2740.0, 1.0
2741.0, 0.13923333333333332
2742.0, 0.6136214866297703
2743.0, 0.9971296301953825
2744.0, 1.0
2745.0, 0.21887999999999996
2746.0, 0.9998947950266899
2747.0, 0.20970000000000008
2748.0, 0.4417341102118639
2749.0, 0.9963460940764585
2750.0, 0.2064166666666667
2751.0, 1.0
2752.0, 0.13917666666666673
2753.0, 1.0
2754.0, 1.0
2755.0, 0.5813996813256851
2756.0, 1.0
2757.0, 0.7032160795086353
2758.0, 0.9793733333333333
2759.0, 0.0948212157051309
2760.0, 1.0
2761.0, 0.28618999999999994
2762.0, 0.9781228707210218
2763.0, 0.4453355466445335
2764.0, 0.8717526620900076
2765.0, 0.257291480840459
2766.0, 0.13768333333333338
2767.0, 1.0
2768.0, 0.9786623502969181
2769.0, 1.0
2770.0, 1.0
2771.0, 1.0
2772.0, 0.5393148205928239
2773.0, 0.782382025505576
2774.0, 1.0
2775.0, 0.21141333333333337
2776.0, 0.2930433333333333
2777.0, 1.0
2778.0, 0.9694135481048739
2779.0, 0.7997942177982678
2780.0, 1.0
2781.0, 0.6739966650111745
2782.0, 0.41352005164676986
2783.0, 0.37656689300696083
2784.0, 1.0
2785.0, 0.3884678566292417
2786.0, 0.9994777645895153
2787.0, 0.9338514141017888
2788.0, 0.07904922690494331
2789.0, 0.7099597202226176
2790.0, 1.0
2791.0, 0.3396413698677751
2792.0, 0.16139485060147477
2793.0, 0.8505987104433795
2794.0, 0.2064166666666667
2795.0, 0.9921326938050102
2796.0, 0.9951898162729659
2797.0, 0.22414701137318171
2798.0, 1.0
2799.0, 1.0
2800.0, 0.13923333333333332
2801.0, 1.0
2802.0, 0.8230123176361958
2803.0, 0.9755391950207469
2804.0, 0.9998454768969901
2805.0, 0.5974048126008961
2806.0, 0.21828999999999996
2807.0, 1.0
2808.0, 0.9223966666666666
2809.0, 0.5766677055449331
2810.0, 0.07964144668200356
2811.0, 1.0
2812.0, 0.6392957164809835
2813.0, 0.9978416293741471
2814.0, 0.23159317881873717
2815.0, 0.07904922690494331
2816.0, 0.99368838876864
2817.0, 1.0
2818.0, 0.3460833333333333
2819.0, 0.28324333333333335
2820.0, 0.1394666666666667
2821.0, 0.48911700600919067
2822.0, 0.8954725166098051
2823.0, 0.509483403985951
2824.0, 1.0
2825.0, 0.13737666666666662
2826.0, 0.5642346853874156
2827.0, 1.0
2828.0, 0.26438699427977125
2829.0, 0.13768333333333338
2830.0, 0.9965773446327684
2831.0, 0.8738
2832.0, 0.43213355069026577
2833.0, 0.7277806658983224
2834.0, 1.0
2835.0, 0.9785161192164534
2836.0, 0.9851433333333333
2837.0, 0.9988331473212585
2838.0, 0.5727740912468421
2839.0, 1.0
2840.0, 0.5306731707317075
2841.0, 0.21141333333333337
2842.0, 0.22886333333333328
2843.0, 0.2064166666666667
2844.0, 0.3018511175785797
2845.0, 0.982149180989473
2846.0, 0.2664321910615956
2847.0, 1.0
2848.0, 1.0
2849.0, 0.22408666666666668
2850.0, 0.357902801082544
2851.0, 1.0
2852.0, 0.5215685062623958
2853.0, 0.9566085213256056
2854.0, 0.28618999999999994
2855.0, 0.4745087810444355
2856.0, 0.8774952732307192
2857.0, 0.7098832203389831
2858.0, 0.9545439394141412
2859.0, 0.28618999999999994
2860.0, 1.0
2861.0, 0.3274936057463041
2862.0, 0.7084181930301162
2863.0, 0.3602955932203391
2864.0, 0.2725866666666666
2865.0, 0.13768333333333338
2866.0, 1.0
2867.0, 0.2915366666666667
2868.0, 1.0
2869.0, 0.8271046686580373
2870.0, 1.0
2871.0, 0.9977477717950024
2872.0, 0.6611591091564155
2873.0, 1.0
2874.0, 0.9906059484512775
2875.0, 1.0
2876.0, 0.21141333333333337
2877.0, 1.0
2878.0, 1.0
2879.0, 0.7050870820080211
2880.0, 1.0
2881.0, 0.8000048668796594
2882.0, 1.0
2883.0, 0.28545
2884.0, 0.9518888420644159
2885.0, 1.0
2886.0, 0.8763289164952612
2887.0, 0.28545
2888.0, 1.0
2889.0, 0.7004146948721243
2890.0, 1.0
2891.0, 0.9932751161407481
2892.0, 0.2912033333333334
2893.0, 1.0
2894.0, 1.0
2895.0, 0.21760999999999994
2896.0, 1.0
2897.0, 1.0
2898.0, 0.9897330762852404
2899.0, 0.8174998851231654
2900.0, 0.9597509166546434
2901.0, 1.0
2902.0, 0.13032666666666662
2903.0, 1.0
2904.0, 0.9991352124915139
2905.0, 0.7284289025915996
2906.0, 1.0
2907.0, 0.06282221571849883
2908.0, 0.13768333333333338
2909.0, 0.6551958457173087
2910.0, 0.14725754570757157
2911.0, 1.0
2912.0, 0.888753873455533
2913.0, 0.9374792285049784
2914.0, 0.5114231289174995
2915.0, 0.8287600940036008
2916.0, 1.0
2917.0, 0.6285778665114474
2918.0, 0.5054761598166164
2919.0, 0.2725866666666666
2920.0, 0.6135419712844393
2921.0, 0.07904922690494331
2922.0, 0.714267856932814
2923.0, 0.49271587288122326
2924.0, 1.0
2925.0, 0.4446388869444639
2926.0, 0.9993013911431613
2927.0, 0.13768333333333338
2928.0, 0.9589901477791617
2929.0, 0.5954241934683343
2930.0, 0.20970000000000008
2931.0, 0.2725866666666666
2932.0, 0.34008997812564934
2933.0, 1.0
2934.0, 0.9989735997012695
2935.0, 0.702402503576538
2936.0, 0.2374230234400314
2937.0, 0.2850599999999999
2938.0, 0.971943113142224
2939.0, 0.29203333333333337
2940.0, 0.29323177947034207
2941.0, 1.0
2942.0, 0.9881000000000001
2943.0, 0.3897974279595108
2944.0, 0.6424206033585972
2945.0, 0.21760999999999994
2946.0, 0.5938898952752377
2947.0, 0.9261327299142406
2948.0, 0.21119333333333326
2949.0, 0.987852518838371
2950.0, 0.13768333333333338
2951.0, 0.17345333333333338
2952.0, 1.0
2953.0, 0.4943585949384594
2954.0, 0.7204092529887873
2955.0, 1.0
2956.0, 0.5283136701590997
2957.0, 0.19358999999999993
2958.0, 0.570203970886933
2959.0, 0.17345333333333338
2960.0, 0.863952655711785
2961.0, 0.46675747983220406
2962.0, 0.8393475044849621
2963.0, 0.8925082344193557
2964.0, 0.7317201187427242
2965.0, 0.8014610579987252
2966.0, 0.19510602976415692
2967.0, 0.979513738949558
2968.0, 0.9910901493651978
2969.0, 0.9284381095561406
2970.0, 0.06954997185557006
2971.0, 0.29203333333333337
2972.0, 0.2589754663951121
2973.0, 1.0
2974.0, 0.38603740532616665
2975.0, 0.994306643546004
2976.0, 0.9514541424309596
2977.0, 0.8521312195852608
2978.0, 0.8448053120936282
2979.0, 0.29203333333333337
2980.0, 1.0
2981.0, 1.0
2982.0, 0.6614405099285615
2983.0, 0.9322651810813584
2984.0, 0.8862036165975105
2985.0, 1.0
2986.0, 0.43287079096045206
2987.0, 0.5649554821334103
2988.0, 0.4613323111281479
2989.0, 0.13768333333333338
2990.0, 0.7097279843887119
2991.0, 0.13917666666666673
2992.0, 0.6197152706616172
2993.0, 1.0
2994.0, 0.6531842933003921
2995.0, 0.6246392233916213
2996.0, 0.9843957952973722
2997.0, 0.5475089268076133
2998.0, 0.4432679173682166
2999.0, 0.16211133204009057
3000.0, 0.17948333333333336
3001.0, 0.5526107712077117
3002.0, 0.28618999999999994
3003.0, 1.0
3004.0, 0.34798472897090765
3005.0, 0.6572642829827916
3006.0, 0.3076033333333334
3007.0, 0.9943904735822962
3008.0, 1.0
3009.0, 0.9178652601443864
3010.0, 0.21887999999999996
3011.0, 0.10066577570728845
3012.0, 0.8478823746936958
3013.0, 1.0
3014.0, 0.13917666666666673
3015.0, 1.0
3016.0, 1.0
3017.0, 0.5083814078487242
3018.0, 1.0
3019.0, 0.9810636796070966
3020.0, 1.0
3021.0, 1.0
3022.0, 0.20970000000000008
3023.0, 0.7053066112460177
3024.0, 0.5493698371583264
3025.0, 0.7099209490477992
3026.0, 0.9867783797515126
3027.0, 1.0
3028.0, 1.0
3029.0, 1.0
3030.0, 0.13768333333333338
3031.0, 1.0
3032.0, 1.0
3033.0, 1.0
3034.0, 0.8749110820244329
3035.0, 0.734309559178744
3036.0, 0.8643894172667826
3037.0, 1.0
3038.0, 0.6856411061455541
3039.0, 0.07904922690494331
3040.0, 0.7116277463086742
3041.0, 0.6594993885653887
3042.0, 0.28863666666666665
3043.0, 1.0
3044.0, 1.0
3045.0, 1.0
3046.0, 0.5910468576508712
3047.0, 0.6866266666666667
3048.0, 0.4410627112053729
3049.0, 1.0
3050.0, 0.2709731271609683
3051.0, 0.9864459186155379
3052.0, 0.6463024190088256
3053.0, 0.38429186364152684
3054.0, 0.383228223623685
3055.0, 0.7093357224606581
3056.0, 0.13895000000000005
3057.0, 0.23212064199732488
3058.0, 0.13032666666666662
3059.0, 0.6760414567854164
3060.0, 0.9849732057857743
3061.0, 0.4684794173556042
3062.0, 0.5996825531070081
3063.0, 1.0
3064.0, 0.5475322432859401
3065.0, 0.29203333333333337
3066.0, 0.06282221571849883
3067.0, 0.2101343343067727
3068.0, 1.0
3069.0, 1.0
3070.0, 0.2807538750796687
3071.0, 0.3676208020750484
3072.0, 1.0
3073.0, 0.9280970439834024
3074.0, 1.0
3075.0, 0.1932309474301566
3076.0, 0.9551109669513999
3077.0, 0.6288766666666666
3078.0, 0.28324333333333335
3079.0, 1.0
3080.0, 1.0
3081.0, 0.6747166666666667
3082.0, 1.0
3083.0, 0.8744866666666667
3084.0, 0.09078889265760132
3085.0, 0.5701584146077157
3086.0, 0.23532244780752798
3087.0, 0.2915366666666667
3088.0, 0.9809263286786012
3089.0, 0.36559135295743506
3090.0, 0.13737666666666662
3091.0, 0.448332240378235
3092.0, 0.8736766666666668
3093.0, 1.0
3094.0, 0.7599837232228046
3095.0, 1.0
3096.0, 0.13917666666666673
3097.0, 1.0
3098.0, 0.9976888792029888
3099.0, 0.988695204483161
3100.0, 0.2190533333333334
3101.0, 1.0
3102.0, 1.0
3103.0, 0.2850599999999999
3104.0, 1.0
3105.0, 0.8378784358235926
3106.0, 0.5038339563365283
3107.0, 0.5383262004937095
3108.0, 1.0
3109.0, 0.9493969710806697
3110.0, 0.5922240326071274
3111.0, 0.9098691816722433
3112.0, 0.9833390207468881
3113.0, 0.9480364406779662
3114.0, 0.9936468641193761
3115.0, 1.0
3116.0, 0.0708993567867247
3117.0, 0.33712448980351434
3118.0, 0.20970000000000008
3119.0, 0.40500671633776336
3120.0, 0.13768333333333338
3121.0, 0.2850599999999999
3122.0, 0.29323177947034207
3123.0, 0.22413000000000002
3124.0, 0.20970000000000008
3125.0, 0.3255003875843016
3126.0, 0.8033943552311436
3127.0, 0.21119333333333326
3128.0, 0.9493955803306428
3129.0, 0.6724731609930982
3130.0, 0.5460463989802421
3131.0, 0.5338188194444445
3132.0, 1.0
3133.0, 0.8842082105571927
3134.0, 0.29323177947034207
3135.0, 1.0
3136.0, 0.13768333333333338
3137.0, 0.2915366666666667
3138.0, 0.5409309939494712
3139.0, 0.4712589130434783
3140.0, 0.9894447713108732
3141.0, 0.22465113931701422
3142.0, 0.13737666666666662
3143.0, 0.2725866666666666
3144.0, 0.939635826207346
3145.0, 0.998525741367637
3146.0, 0.8242436898839137
3147.0, 0.2190533333333334
3148.0, 0.982144422057264
3149.0, 0.21800666666666668
3150.0, 0.45089934834123224
3151.0, 0.21119333333333326
3152.0, 0.5138085604265402
3153.0, 0.2887093247962748
3154.0, 0.13917666666666673
3155.0, 0.8410026283263967
3156.0, 0.5840233333333333
3157.0, 1.0
3158.0, 1.0
3159.0, 0.5078754897976464
3160.0, 0.9066758983313932
3161.0, 0.3608491663908213
3162.0, 0.21119333333333326
3163.0, 0.9462279060420907
3164.0, 0.7664420482194205
3165.0, 0.13032666666666662
3166.0, 0.7712778102189781
3167.0, 0.8736766666666668
3168.0, 0.9361658832152456
3169.0, 0.7871420582754532
3170.0, 0.2064166666666667
3171.0, 0.5886283144331318
3172.0, 0.13768333333333338
3173.0, 1.0
3174.0, 0.2987933333333334
3175.0, 0.22408666666666668
3176.0, 0.2725866666666666
3177.0, 1.0
3178.0, 0.13768333333333338
3179.0, 0.9318492971315367
3180.0, 0.28796
3181.0, 0.7508023010357209
3182.0, 0.06282221571849883
3183.0, 0.9029712937160838
3184.0, 0.07915654215230016
3185.0, 0.4046694610281923
3186.0, 1.0
3187.0, 0.6689653306709266
3188.0, 1.0
3189.0, 1.0
3190.0, 0.9002806865919469
3191.0, 0.9654602775088739
3192.0, 0.424556309311098
3193.0, 0.0708993567867247
3194.0, 0.9979088037601543
3195.0, 1.0
3196.0, 0.13917666666666673
3197.0, 0.45242712407018054
3198.0, 0.0795921731872933
3199.0, 0.6332155721716515
3200.0, 1.0
3201.0, 0.8471257331270862
3202.0, 0.5119674021245958
3203.0, 0.396971886980553
3204.0, 0.21306049252676623
3205.0, 0.46157784465395485
3206.0, 0.24998147757779113
3207.0, 0.8138878051229314
3208.0, 0.6448583423855164
3209.0, 0.3280607438771275
3210.0, 0.26608869629997506
3211.0, 0.9697372934827729
3212.0, 0.3161845983379501
3213.0, 0.36608155297050277
3214.0, 0.7432526672692025
3215.0, 0.21141333333333337
3216.0, 1.0
3217.0, 0.34051876574724366
3218.0, 0.9267250445300919
3219.0, 0.9755882170805436
3220.0, 1.0
3221.0, 0.7070253943395693
3222.0, 1.0
3223.0, 1.0
3224.0, 1.0
3225.0, 0.20970000000000008
3226.0, 0.2850599999999999
3227.0, 0.6866691227584937
3228.0, 0.5648602872678773
3229.0, 0.28863666666666665
3230.0, 0.21800666666666668
3231.0, 0.8211933964817321
3232.0, 0.5860845225284883
3233.0, 0.13768333333333338
3234.0, 0.28796
3235.0, 0.805078816666522
3236.0, 0.3365207667830812
3237.0, 1.0
3238.0, 0.2656133333333333
3239.0, 0.13917666666666673
3240.0, 0.8582149089726917
3241.0, 0.38711819371727757
3242.0, 0.2595539066031837
3243.0, 0.35521890808937934
3244.0, 1.0
3245.0, 0.07904922690494331
3246.0, 0.7486583247624432
3247.0, 0.17948333333333336
3248.0, 1.0
3249.0, 0.8331336753873507
3250.0, 0.19723301984721148
3251.0, 1.0
3252.0, 0.13917666666666673
3253.0, 0.2815917598399774
3254.0, 0.6903465526003728
3255.0, 0.28796
3256.0, 1.0
3257.0, 0.13737666666666662
3258.0, 0.22310318638439197
3259.0, 0.13923333333333332
3260.0, 1.0
3261.0, 0.47088144936644205
3262.0, 0.6604733333333334
3263.0, 0.18467870117946308
3264.0, 0.6338986679942471
3265.0, 0.5264366073194856
3266.0, 0.42159424256976674
3267.0, 1.0
3268.0, 0.3450073459524768
3269.0, 1.0
3270.0, 0.21887999999999996
3271.0, 0.3574513750949836
3272.0, 0.7572163798219583
3273.0, 0.21800666666666668
3274.0, 0.13737666666666662
3275.0, 0.8263785153224913
3276.0, 0.9350427700831024
3277.0, 1.0
3278.0, 0.7676353983428936
3279.0, 0.542378351933995
3280.0, 0.9912408940525589
3281.0, 0.4543539496291553
3282.0, 0.9664466285278412
3283.0, 0.07798865087173534
3284.0, 1.0
3285.0, 0.4307443503727369
3286.0, 0.9243403583482231
3287.0, 0.951278874766241
3288.0, 0.948273370321682
3289.0, 0.13895000000000005
3290.0, 1.0
3291.0, 0.5295121130439707
3292.0, 1.0
3293.0, 0.1366266666666666
3294.0, 0.23589550987666977
3295.0, 1.0
3296.0, 0.983874387054052
3297.0, 1.0
3298.0, 1.0
3299.0, 0.3696263037369626
3300.0, 0.869046278284924
3301.0, 0.8853558544646728
3302.0, 0.8736766666666668
3303.0, 0.28863666666666665
3304.0, 0.832926401975473
3305.0, 0.6865206876186767
3306.0, 0.9981555486055941
3307.0, 0.28545
3308.0, 0.6430371765455706
3309.0, 0.21141333333333337
3310.0, 1.0
3311.0, 0.18790396441248328
3312.0, 0.5888
3313.0, 0.9745243051118212
3314.0, 0.9593874708054123
3315.0, 0.3692567644348125
3316.0, 0.8743160062457571
3317.0, 0.9712139132676598
3318.0, 0.680978142984808
3319.0, 0.21675000000000008
3320.0, 0.48012852578392035
3321.0, 0.21303333333333332
3322.0, 1.0
3323.0, 0.5407122781542433
3324.0, 0.21306120272130616
3325.0, 0.49030765730880926
3326.0, 0.974680030943406
3327.0, 0.21828999999999996
3328.0, 0.5291072898550724
3329.0, 1.0
3330.0, 0.13923333333333332
3331.0, 0.977460939238514
3332.0, 0.1394666666666667
3333.0, 1.0
3334.0, 0.21306049252676623
3335.0, 0.21141333333333337
3336.0, 1.0
3337.0, 0.7176450012463645
3338.0, 0.13032666666666662
3339.0, 0.30940616841288326
3340.0, 1.0
3341.0, 0.21141333333333337
3342.0, 0.5456950464963632
3343.0, 0.761579871313673
3344.0, 0.9528752976626761
3345.0, 1.0
3346.0, 0.29713666666666666
3347.0, 1.0
3348.0, 0.9922233333333333
3349.0, 1.0
3350.0, 0.7491752793524551
3351.0, 0.5224996430954413
3352.0, 0.13768333333333338
3353.0, 0.07915654215230016
3354.0, 0.5868946526449969
3355.0, 0.565484345085793
3356.0, 0.5219166666666667
3357.0, 0.26183637597643744
3358.0, 0.9977814506224066
3359.0, 1.0
3360.0, 0.0708993567867247
3361.0, 0.2725866666666666
3362.0, 1.0
3363.0, 0.21119333333333326
3364.0, 0.3092483327803584
3365.0, 1.0
3366.0, 0.4170563840870327
3367.0, 0.28545
3368.0, 0.9996814827729349
3369.0, 1.0
3370.0, 1.0
3371.0, 0.9995912280701754
3372.0, 0.13768333333333338
3373.0, 0.9444399184876356
3374.0, 0.4734617848920668
3375.0, 0.8163205499177766
3376.0, 1.0
3377.0, 1.0
3378.0, 0.6778403589873845
3379.0, 0.2930433333333333
3380.0, 1.0
3381.0, 0.8914759322033898
3382.0, 0.13895000000000005
3383.0, 0.8634702959945689
3384.0, 0.9811058970600213
3385.0, 0.13032666666666662
3386.0, 0.23904572548453817
3387.0, 0.06284615038248524
3388.0, 1.0
3389.0, 0.29203333333333337
3390.0, 0.6859348115942029
3391.0, 0.22881496427418982
3392.0, 0.7805819219806173
3393.0, 0.21887999999999996
3394.0, 0.3416879567727212
3395.0, 0.9749026810000815
3396.0, 0.756053400992332
3397.0, 0.6300933333333333
3398.0, 0.6463131363152289
3399.0, 0.2930433333333333
3400.0, 0.06282221571849883
3401.0, 0.7704198552016038
3402.0, 1.0
3403.0, 0.9975306218695206
3404.0, 1.0
3405.0, 0.21800666666666668
3406.0, 0.7760591204330177
3407.0, 0.21119333333333326
3408.0, 0.8736766666666668
3409.0, 0.880385782576908
3410.0, 0.9395476859903381
3411.0, 0.9135880774550484
3412.0, 0.4582933333333334
3413.0, 1.0
3414.0, 1.0
3415.0, 0.7778068036880522
3416.0, 0.43046333333333336
3417.0, 0.14732980834137593
3418.0, 0.7220596349973162
3419.0, 0.13923333333333332
3420.0, 0.9206121195150946
3421.0, 0.7329370894801508
3422.0, 0.6050592061611373
3423.0, 0.21303333333333332
3424.0, 0.21141333333333337
3425.0, 0.13923333333333332
3426.0, 0.9876376080052702
3427.0, 0.29203333333333337
3428.0, 0.8945496157137345
3429.0, 0.9928180783102173
3430.0, 0.9505296655610834
3431.0, 0.956766579267618
3432.0, 0.5776308076395072
3433.0, 0.1394666666666667
3434.0, 1.0
3435.0, 0.07798865087173534
3436.0, 0.3940577851487573
3437.0, 0.9960924390656737
3438.0, 0.15224148896843437
3439.0, 0.28618498436973994
3440.0, 1.0
3441.0, 0.9147984649413847
3442.0, 0.4213538641831585
3443.0, 1.0
3444.0, 0.07964144668200356
3445.0, 1.0
3446.0, 1.0
3447.0, 1.0
3448.0, 1.0
3449.0, 0.2190533333333334
3450.0, 0.44191567472921256
3451.0, 1.0
3452.0, 0.5169488632714001
3453.0, 0.8763333333333333
3454.0, 0.28796
3455.0, 0.8884062517511209
3456.0, 0.43375096003104385
3457.0, 0.9873898705106279
3458.0, 0.3589516340081087
3459.0, 0.07904922690494331
3460.0, 0.38810597394803853
3461.0, 1.0
3462.0, 0.6869586097946287
3463.0, 1.0
3464.0, 0.9415633333333333
3465.0, 0.7026327938743929
3466.0, 0.8551661663688703
3467.0, 1.0
3468.0, 0.9815338335403758
3469.0, 1.0
3470.0, 0.926167935513016
3471.0, 0.7686836626071267
3472.0, 0.0795921731872933
3473.0, 0.06284615038248524
3474.0, 0.7528323742956221
3475.0, 1.0
3476.0, 0.2190533333333334
3477.0, 1.0
3478.0, 0.21295999999999995
3479.0, 1.0
3480.0, 0.29005666666666663
3481.0, 0.407485822135353
3482.0, 1.0
3483.0, 0.6361060648989184
3484.0, 1.0
3485.0, 0.07964144668200356
3486.0, 1.0
3487.0, 0.07904922690494331
3488.0, 0.9476699324796275
3489.0, 0.2190533333333334
3490.0, 0.2850599999999999
3491.0, 1.0
3492.0, 0.13737666666666662
3493.0, 0.973320266797332
3494.0, 0.23669043429075962
3495.0, 0.8013696805555556
3496.0, 1.0
3497.0, 1.0
3498.0, 0.9791268107955348
3499.0, 0.9830883293315605
3500.0, 1.0
3501.0, 0.36600002272633164
3502.0, 0.8462357380191694
3503.0, 0.9991997318702487
3504.0, 0.13737666666666662
3505.0, 0.45909504725026506
3506.0, 1.0
3507.0, 0.17948333333333336
3508.0, 0.6042751914496378
3509.0, 0.42778176475457325
3510.0, 0.9964989895005834
3511.0, 0.46196333333333334
3512.0, 0.7354636184747902
3513.0, 0.13895000000000005
3514.0, 0.500359209039548
3515.0, 0.29714270476393645
3516.0, 0.21306120272130616
3517.0, 0.4869711817759476
3518.0, 0.2132965565373285
3519.0, 0.6882840307680003
3520.0, 0.48982649259873823
3521.0, 0.19358999999999993
3522.0, 0.9922133333333334
3523.0, 0.8736766666666668
3524.0, 0.9647453378148471
3525.0, 0.21119333333333326
3526.0, 0.7025782485797422
3527.0, 0.2454893248635883
3528.0, 0.8678407491486947
3529.0, 0.9857560746408914
3530.0, 0.7587904645483834
3531.0, 0.21674000000000002
3532.0, 0.2748266666666666
3533.0, 0.33063689206041297
3534.0, 1.0
3535.0, 1.0
3536.0, 0.9886171203319503
3537.0, 0.9122366666666667
3538.0, 0.7985211981402003
3539.0, 0.9973454410506856
3540.0, 0.9031136592937524
3541.0, 0.5675883775713337
3542.0, 0.7525840962288687
3543.0, 0.2725866666666666
3544.0, 1.0
3545.0, 0.29713666666666666
3546.0, 0.5042908011444921
3547.0, 1.0
3548.0, 0.4914671931550702
3549.0, 0.13895000000000005
3550.0, 0.9929392032850733
3551.0, 0.7752269742947373
3552.0, 0.5462084855435024
3553.0, 1.0
3554.0, 0.2850599999999999
3555.0, 0.6609085195020746
3556.0, 1.0
3557.0, 1.0
3558.0, 0.13917666666666673
3559.0, 0.09074759480828286
3560.0, 1.0
3561.0, 0.2190533333333334
3562.0, 0.29203333333333337
3563.0, 0.6081666666666666
3564.0, 0.8941811784344562
3565.0, 0.6213064129528413
3566.0, 0.45293333333333335
3567.0, 0.7590567811894883
3568.0, 1.0
3569.0, 0.9716662758277321
3570.0, 0.29323177947034207
3571.0, 0.6351704682694295
3572.0, 0.7464166666666667
3573.0, 0.9259052004058853
3574.0, 1.0
3575.0, 0.5174835868331442
3576.0, 0.4577998379366881
3577.0, 1.0
3578.0, 1.0
3579.0, 0.47815969585469975
3580.0, 0.988711238623088
3581.0, 0.34551836201402164
3582.0, 1.0
3583.0, 0.9437821044685991
3584.0, 0.7063886794956868
3585.0, 1.0
3586.0, 0.5262301261410788
3587.0, 0.55198
3588.0, 1.0
3589.0, 0.9750136158192091
3590.0, 1.0
3591.0, 0.1478876905316546
3592.0, 0.9533505749225475
3593.0, 0.13917666666666673
3594.0, 0.9614229642193391
3595.0, 0.9985224342373158
3596.0, 0.6196747300483837
3597.0, 0.9546885235920852
3598.0, 1.0
3599.0, 0.47126571300594516
3600.0, 0.9976854451591063
3601.0, 0.13032666666666662
3602.0, 0.13768333333333338
3603.0, 0.8825408847600089
3604.0, 0.5465539399041575
3605.0, 0.28796
3606.0, 0.8510299791945312
3607.0, 0.5323816196793808
3608.0, 0.13768333333333338
3609.0, 0.2064166666666667
3610.0, 0.9846793673965936
3611.0, 0.8717028376859294
3612.0, 1.0
3613.0, 1.0
3614.0, 0.9820451601262968
3615.0, 0.4511936954941151
3616.0, 0.42083416624315334
3617.0, 0.4990750154164098
3618.0, 0.28863666666666665
3619.0, 0.13768333333333338
3620.0, 1.0
3621.0, 0.5315902129339765
3622.0, 0.21828999999999996
3623.0, 1.0
3624.0, 0.1394666666666667
3625.0, 0.20970000000000008
3626.0, 0.9907268426702828
3627.0, 0.9915080510965408
3628.0, 0.5184616459319816
3629.0, 0.17948333333333336
3630.0, 0.8878177196840134
3631.0, 0.8353462424486509
3632.0, 0.9983324007636631
3633.0, 0.9616839263070844
3634.0, 0.45057884095609113
3635.0, 0.8358103389830508
3636.0, 0.07798865087173534
3637.0, 0.21800666666666668
3638.0, 1.0
3639.0, 1.0
