Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.615330457687378
1.0, 1.615330457687378
2.0, 1.615330457687378
3.0, 1.615330457687378
4.0, 1.615330457687378
5.0, 1.615330457687378
6.0, 1.615330457687378
7.0, 1.615330457687378
8.0, 1.615330457687378
9.0, 1.615330457687378
10.0, 1.615330457687378
11.0, 1.615330457687378
12.0, 1.615330457687378
13.0, 1.615330457687378
14.0, 1.615330457687378
15.0, 1.615330457687378
16.0, 1.615330457687378
17.0, 1.615330457687378
18.0, 1.615330457687378
19.0, 1.615330457687378
20.0, 1.615330457687378
21.0, 1.615330457687378
22.0, 1.615330457687378
23.0, 1.615330457687378
24.0, 1.615330457687378
25.0, 1.615330457687378
26.0, 1.615330457687378
27.0, 1.615330457687378
28.0, 1.615330457687378
29.0, 1.615330457687378
30.0, 1.615330457687378
31.0, 1.615330457687378
32.0, 1.615330457687378
33.0, 1.615330457687378
34.0, 1.615330457687378
35.0, 1.615330457687378
36.0, 1.615330457687378
37.0, 1.615330457687378
38.0, 1.615330457687378
39.0, 1.615330457687378
40.0, 1.615330457687378
41.0, 1.615330457687378
42.0, 1.615330457687378
43.0, 1.615330457687378
44.0, 1.615330457687378
45.0, 1.615330457687378
46.0, 1.615330457687378
47.0, 1.615330457687378
48.0, 1.615330457687378
49.0, 1.615330457687378
50.0, 1.615330457687378
51.0, 1.615330457687378
52.0, 1.615330457687378
53.0, 1.615330457687378
54.0, 1.615330457687378
55.0, 1.615330457687378
56.0, 1.615330457687378
57.0, 1.615330457687378
58.0, 1.615330457687378
59.0, 1.615330457687378
60.0, 1.615330457687378
61.0, 1.615330457687378
62.0, 1.615330457687378
63.0, 1.615330457687378
64.0, 1.615330457687378
65.0, 1.615330457687378
66.0, 1.615330457687378
67.0, 1.615330457687378
68.0, 1.615330457687378
69.0, 1.615330457687378
70.0, 1.615330457687378
71.0, 1.615330457687378
72.0, 1.615330457687378
73.0, 1.615330457687378
74.0, 1.615330457687378
75.0, 1.615330457687378
76.0, 1.615330457687378
77.0, 1.615330457687378
78.0, 1.615330457687378
79.0, 1.615330457687378
80.0, 1.615330457687378
81.0, 1.615330457687378
82.0, 1.615330457687378
83.0, 1.615330457687378
84.0, 1.615330457687378
85.0, 1.615330457687378
86.0, 1.615330457687378
87.0, 1.615330457687378
88.0, 1.615330457687378
89.0, 1.615330457687378
90.0, 1.615330457687378
91.0, 1.615330457687378
92.0, 1.615330457687378
93.0, 1.615330457687378
94.0, 1.615330457687378
95.0, 1.615330457687378
96.0, 1.615330457687378
97.0, 1.615330457687378
98.0, 1.615330457687378
99.0, 1.615330457687378
100.0, 1.615330457687378
