Time(Seconds), Inputs 
0.0, 0.17065899074077606 
1.0, 0.24581626057624817 
2.0, 0.2888190448284149 
3.0, 0.32121893763542175 
4.0, 0.3524394929409027 
5.0, 0.3798310160636902 
6.0, 0.40541133284568787 
7.0, 0.42698773741722107 
8.0, 0.45034754276275635 
9.0, 0.47287672758102417 
10.0, 0.4915987551212311 
11.0, 0.5103197693824768 
12.0, 0.5278664231300354 
13.0, 0.5442834496498108 
14.0, 0.5602285265922546 
15.0, 0.575307309627533 
16.0, 0.5903870463371277 
17.0, 0.6023073792457581 
18.0, 0.6153871417045593 
19.0, 0.6284679174423218 
20.0, 0.6414135694503784 
21.0, 0.6530845165252686 
22.0, 0.6638652682304382 
23.0, 0.6738482117652893 
24.0, 0.6836830973625183 
25.0, 0.6918936371803284 
26.0, 0.7001051306724548 
27.0, 0.708540141582489 
28.0, 0.7170854806900024 
29.0, 0.7256317734718323 
30.0, 0.7320261001586914 
31.0, 0.7384055256843567 
32.0, 0.744991660118103 
33.0, 0.7516154646873474 
34.0, 0.7582393288612366 
35.0, 0.7648641467094421 
36.0, 0.7698884010314941 
37.0, 0.7745838165283203 
38.0, 0.7792911529541016 
39.0, 0.7839994430541992 
40.0, 0.7887067794799805 
41.0, 0.7934220433235168 
42.0, 0.7981870174407959 
43.0, 0.802951991558075 
44.0, 0.8077159523963928 
45.0, 0.8115280866622925 
46.0, 0.8138807415962219 
47.0, 0.8182999491691589 
48.0, 0.8227201700210571 
49.0, 0.8271393775939941 
50.0, 0.8315585851669312 
51.0, 0.8358367085456848 
52.0, 0.8399469256401062 
53.0, 0.844058096408844 
54.0, 0.8481683135032654 
55.0, 0.8522785305976868 
56.0, 0.8526451587677002 
57.0, 0.8557916879653931 
58.0, 0.8589381575584412 
59.0, 0.8620846271514893 
60.0, 0.8652311563491821 
61.0, 0.8688575029373169 
62.0, 0.8726329207420349 
63.0, 0.8764092922210693 
64.0, 0.8801847100257874 
65.0, 0.8839601278305054 
66.0, 0.8871811032295227 
67.0, 0.8903524875640869 
68.0, 0.8935247659683228 
69.0, 0.8965798616409302 
70.0, 0.898213267326355 
71.0, 0.9013746380805969 
72.0, 0.9045350551605225 
73.0, 0.907695472240448 
74.0, 0.9108568429946899 
75.0, 0.9140102863311768 
76.0, 0.9171398878097534 
77.0, 0.9202695488929749 
78.0, 0.9234001040458679 
79.0, 0.9265297055244446 
80.0, 0.9298828840255737 
81.0, 0.9336115717887878 
82.0, 0.9373403191566467 
83.0, 0.9407530426979065 
84.0, 0.9438617825508118 
85.0, 0.946815550327301 
86.0, 0.9496431350708008 
87.0, 0.9524707198143005 
88.0, 0.9552983045578003 
89.0, 0.9581248760223389 
90.0, 0.9607338309288025 
91.0, 0.9632455110549927 
92.0, 0.9657571315765381 
93.0, 0.9682687520980835 
94.0, 0.9707803726196289 
95.0, 0.974590539932251 
96.0, 0.978653073310852 
97.0, 0.9822973608970642 
98.0, 0.9843668937683105 
99.0, 0.9864373803138733 
100.0, 0.4350491187579576 
