Time(Seconds), Inputs 
0.0, 0.10927993059158325 
1.0, 0.26229092478752136 
2.0, 0.3015669882297516 
3.0, 0.33452922105789185 
4.0, 0.3624512553215027 
5.0, 0.38974443078041077 
6.0, 0.4152621626853943 
7.0, 0.4362345039844513 
8.0, 0.4570607841014862 
9.0, 0.47518470883369446 
10.0, 0.4933086037635803 
11.0, 0.5110599398612976 
12.0, 0.5287794470787048 
13.0, 0.5446033477783203 
14.0, 0.5594704747200012 
15.0, 0.5743366479873657 
16.0, 0.5875415802001953 
17.0, 0.599816620349884 
18.0, 0.612091600894928 
19.0, 0.6252697706222534 
20.0, 0.6375209093093872 
21.0, 0.6497730612754822 
22.0, 0.6620252728462219 
23.0, 0.6711478233337402 
24.0, 0.6794219017028809 
25.0, 0.6886417865753174 
26.0, 0.698145866394043 
27.0, 0.7075714468955994 
28.0, 0.7156448364257812 
29.0, 0.7237192392349243 
30.0, 0.7318443059921265 
31.0, 0.7409926652908325 
32.0, 0.7499850988388062 
33.0, 0.7564281225204468 
34.0, 0.7628711462020874 
35.0, 0.7693151235580444 
36.0, 0.7754988670349121 
37.0, 0.7810466885566711 
38.0, 0.7865955233573914 
39.0, 0.792138397693634 
40.0, 0.7970136404037476 
41.0, 0.8018888831138611 
42.0, 0.8070741295814514 
43.0, 0.8125484585762024 
44.0, 0.8180217742919922 
45.0, 0.823495090007782 
46.0, 0.8289684653282166 
47.0, 0.8344417810440063 
48.0, 0.8372336030006409 
49.0, 0.8406582474708557 
50.0, 0.8440829515457153 
51.0, 0.847507655620575 
52.0, 0.8509313464164734 
53.0, 0.8543599843978882 
54.0, 0.8580618500709534 
55.0, 0.8617647290229797 
56.0, 0.8654665946960449 
57.0, 0.8691694736480713 
58.0, 0.8728713989257812 
59.0, 0.877316415309906 
60.0, 0.880591094493866 
61.0, 0.8838647603988647 
62.0, 0.8871393799781799 
63.0, 0.8904130458831787 
64.0, 0.8936877250671387 
65.0, 0.8969037532806396 
66.0, 0.9000641703605652 
67.0, 0.9032256007194519 
68.0, 0.9063860177993774 
69.0, 0.9095473885536194 
70.0, 0.9127078056335449 
71.0, 0.9175294041633606 
72.0, 0.9207861423492432 
73.0, 0.9227563142776489 
74.0, 0.9247264862060547 
75.0, 0.9266966581344604 
76.0, 0.9286668300628662 
77.0, 0.931839108467102 
78.0, 0.9350114464759827 
79.0, 0.9381837844848633 
80.0, 0.9413561224937439 
81.0, 0.9445274472236633 
82.0, 0.9475914835929871 
83.0, 0.9503465294837952 
84.0, 0.9531006217002869 
85.0, 0.955855667591095 
86.0, 0.9586107134819031 
87.0, 0.96136474609375 
88.0, 0.9618188142776489 
89.0, 0.9644575715065002 
90.0, 0.9670963883399963 
91.0, 0.9697362184524536 
92.0, 0.9723749756813049 
93.0, 0.975013792514801 
94.0, 0.9776566028594971 
95.0, 0.9803013801574707 
96.0, 0.9829451441764832 
97.0, 0.9855899214744568 
98.0, 0.9882336854934692 
99.0, 0.9908784627914429 
100.0, 0.36640634647567055 
