Time(Seconds), Inputs 
0.0, 0.20777375996112823
1.0, 0.2758786976337433
2.0, 0.31295889616012573
3.0, 0.34318169951438904
4.0, 0.368886262178421
5.0, 0.3921930491924286
6.0, 0.41382548213005066
7.0, 0.43388593196868896
8.0, 0.4531305432319641
9.0, 0.47103071212768555
10.0, 0.48767784237861633
11.0, 0.5050126314163208
12.0, 0.5197519063949585
13.0, 0.5344911813735962
14.0, 0.5489134788513184
15.0, 0.5619456171989441
16.0, 0.574977695941925
17.0, 0.5879670977592468
18.0, 0.5999866724014282
19.0, 0.6119863986968994
20.0, 0.6239860653877258
21.0, 0.6353299617767334
22.0, 0.6460130214691162
23.0, 0.6566950678825378
24.0, 0.6671655178070068
25.0, 0.6765647530555725
26.0, 0.6852922439575195
27.0, 0.6940187215805054
28.0, 0.7027462124824524
29.0, 0.7114737629890442
30.0, 0.7197033762931824
31.0, 0.7272384762763977
32.0, 0.7344357371330261
33.0, 0.7416319847106934
34.0, 0.7488281726837158
35.0, 0.7558932900428772
36.0, 0.7617877721786499
37.0, 0.7676833271980286
38.0, 0.7739762663841248
39.0, 0.7804083824157715
40.0, 0.7868404984474182
41.0, 0.7932725548744202
42.0, 0.7990796566009521
43.0, 0.8039923906326294
44.0, 0.8089061379432678
45.0, 0.8133032321929932
46.0, 0.8176396489143372
47.0, 0.8219760656356812
48.0, 0.826311469078064
49.0, 0.830647885799408
50.0, 0.8349843621253967
51.0, 0.8389729857444763
52.0, 0.8430162668228149
53.0, 0.8470595479011536
54.0, 0.8511028289794922
55.0, 0.8551451563835144
56.0, 0.859188437461853
57.0, 0.8632317185401917
58.0, 0.8672849535942078
59.0, 0.8713878393173218
60.0, 0.8754907250404358
61.0, 0.8795946836471558
62.0, 0.8833090662956238
63.0, 0.8869011998176575
64.0, 0.8904933333396912
65.0, 0.8938718438148499
66.0, 0.8967903256416321
67.0, 0.8997077345848083
68.0, 0.9026252031326294
69.0, 0.9055436253547668
70.0, 0.9084610939025879
71.0, 0.9113785624504089
72.0, 0.9146547317504883
73.0, 0.9184157848358154
74.0, 0.9221768975257874
75.0, 0.9247018098831177
76.0, 0.9271730780601501
77.0, 0.9296444058418274
78.0, 0.9321146607398987
79.0, 0.9347191452980042
80.0, 0.9374199509620667
81.0, 0.9401217699050903
82.0, 0.942823588848114
83.0, 0.9455254077911377
84.0, 0.9482272267341614
85.0, 0.9509290456771851
86.0, 0.954145610332489
87.0, 0.9575767517089844
88.0, 0.9610069394111633
89.0, 0.9643328189849854
90.0, 0.9667066931724548
91.0, 0.9690806269645691
92.0, 0.9714535474777222
93.0, 0.9733514785766602
94.0, 0.9751599431037903
95.0, 0.9769694805145264
96.0, 0.9787779450416565
97.0, 0.9805864691734314
98.0, 0.9823949337005615
99.0, 0.9842034578323364
100.0, 0.3087021557816877
