Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.595786452293396
1.0, 1.595786452293396
2.0, 1.595786452293396
3.0, 1.595786452293396
4.0, 1.595786452293396
5.0, 1.595786452293396
6.0, 1.595786452293396
7.0, 1.595786452293396
8.0, 1.595786452293396
9.0, 1.595786452293396
10.0, 1.595786452293396
11.0, 1.595786452293396
12.0, 1.595786452293396
13.0, 1.595786452293396
14.0, 1.595786452293396
15.0, 1.595786452293396
16.0, 1.595786452293396
17.0, 1.595786452293396
18.0, 1.595786452293396
19.0, 1.595786452293396
20.0, 1.595786452293396
21.0, 1.595786452293396
22.0, 1.595786452293396
23.0, 1.595786452293396
24.0, 1.595786452293396
25.0, 1.595786452293396
26.0, 1.595786452293396
27.0, 1.595786452293396
28.0, 1.595786452293396
29.0, 1.595786452293396
30.0, 1.595786452293396
31.0, 1.595786452293396
32.0, 1.595786452293396
33.0, 1.595786452293396
34.0, 1.595786452293396
35.0, 1.595786452293396
36.0, 1.595786452293396
37.0, 1.595786452293396
38.0, 1.595786452293396
39.0, 1.595786452293396
40.0, 1.595786452293396
41.0, 1.595786452293396
42.0, 1.595786452293396
43.0, 1.595786452293396
44.0, 1.595786452293396
45.0, 1.595786452293396
46.0, 1.595786452293396
47.0, 1.595786452293396
48.0, 1.595786452293396
49.0, 1.595786452293396
50.0, 1.595786452293396
51.0, 1.595786452293396
52.0, 1.595786452293396
53.0, 1.595786452293396
54.0, 1.595786452293396
55.0, 1.595786452293396
56.0, 1.595786452293396
57.0, 1.595786452293396
58.0, 1.595786452293396
59.0, 1.595786452293396
60.0, 1.595786452293396
61.0, 1.595786452293396
62.0, 1.595786452293396
63.0, 1.595786452293396
64.0, 1.595786452293396
65.0, 1.595786452293396
66.0, 1.595786452293396
67.0, 1.595786452293396
68.0, 1.595786452293396
69.0, 1.595786452293396
70.0, 1.595786452293396
71.0, 1.595786452293396
72.0, 1.595786452293396
73.0, 1.595786452293396
74.0, 1.595786452293396
75.0, 1.595786452293396
76.0, 1.595786452293396
77.0, 1.595786452293396
78.0, 1.595786452293396
79.0, 1.595786452293396
80.0, 1.595786452293396
81.0, 1.595786452293396
82.0, 1.595786452293396
83.0, 1.595786452293396
84.0, 1.595786452293396
85.0, 1.595786452293396
86.0, 1.595786452293396
87.0, 1.595786452293396
88.0, 1.595786452293396
89.0, 1.595786452293396
90.0, 1.595786452293396
91.0, 1.595786452293396
92.0, 1.595786452293396
93.0, 1.595786452293396
94.0, 1.595786452293396
95.0, 1.595786452293396
96.0, 1.595786452293396
97.0, 1.595786452293396
98.0, 1.595786452293396
99.0, 1.595786452293396
100.0, 1.595786452293396
