Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7765250205993652
1.0, 1.7765250205993652
2.0, 1.7765250205993652
3.0, 1.7765250205993652
4.0, 1.7765250205993652
5.0, 1.7765250205993652
6.0, 1.7765250205993652
7.0, 1.7765250205993652
8.0, 1.7765250205993652
9.0, 1.7765250205993652
10.0, 1.7765250205993652
11.0, 1.7765250205993652
12.0, 1.7765250205993652
13.0, 1.7765250205993652
14.0, 1.7765250205993652
15.0, 1.7765250205993652
16.0, 1.7765250205993652
17.0, 1.7765250205993652
18.0, 1.7765250205993652
19.0, 1.7765250205993652
20.0, 1.7765250205993652
21.0, 1.7765250205993652
22.0, 1.7765250205993652
23.0, 1.7765250205993652
24.0, 1.7765250205993652
25.0, 1.7765250205993652
26.0, 1.7765250205993652
27.0, 1.7765250205993652
28.0, 1.7765250205993652
29.0, 1.7765250205993652
30.0, 1.7765250205993652
31.0, 1.7765250205993652
32.0, 1.7765250205993652
33.0, 1.7765250205993652
34.0, 1.7765250205993652
35.0, 1.7765250205993652
36.0, 1.7765250205993652
37.0, 1.7765250205993652
38.0, 1.7765250205993652
39.0, 1.7765250205993652
40.0, 1.7765250205993652
41.0, 1.7765250205993652
42.0, 1.7765250205993652
43.0, 1.7765250205993652
44.0, 1.7765250205993652
45.0, 1.7765250205993652
46.0, 1.7765250205993652
47.0, 1.7765250205993652
48.0, 1.7765250205993652
49.0, 1.7765250205993652
50.0, 1.7765250205993652
51.0, 1.7765250205993652
52.0, 1.7765250205993652
53.0, 1.7765250205993652
54.0, 1.7765250205993652
55.0, 1.7765250205993652
56.0, 1.7765250205993652
57.0, 1.7765250205993652
58.0, 1.7765250205993652
59.0, 1.7765250205993652
60.0, 1.7765250205993652
61.0, 1.7765250205993652
62.0, 1.7765250205993652
63.0, 1.7765250205993652
64.0, 1.7765250205993652
65.0, 1.7765250205993652
66.0, 1.7765250205993652
67.0, 1.7765250205993652
68.0, 1.7765250205993652
69.0, 1.7765250205993652
70.0, 1.7765250205993652
71.0, 1.7765250205993652
72.0, 1.7765250205993652
73.0, 1.7765250205993652
74.0, 1.7765250205993652
75.0, 1.7765250205993652
76.0, 1.7765250205993652
77.0, 1.7765250205993652
78.0, 1.7765250205993652
79.0, 1.7765250205993652
80.0, 1.7765250205993652
81.0, 1.7765250205993652
82.0, 1.7765250205993652
83.0, 1.7765250205993652
84.0, 1.7765250205993652
85.0, 1.7765250205993652
86.0, 1.7765250205993652
87.0, 1.7765250205993652
88.0, 1.7765250205993652
89.0, 1.7765250205993652
90.0, 1.7765250205993652
91.0, 1.7765250205993652
92.0, 1.7765250205993652
93.0, 1.7765250205993652
94.0, 1.7765250205993652
95.0, 1.7765250205993652
96.0, 1.7765250205993652
97.0, 1.7765250205993652
98.0, 1.7765250205993652
99.0, 1.7765250205993652
100.0, 1.7765250205993652
