Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.534825325012207
1.0, 1.534825325012207
2.0, 1.534825325012207
3.0, 1.534825325012207
4.0, 1.534825325012207
5.0, 1.534825325012207
6.0, 1.534825325012207
7.0, 1.534825325012207
8.0, 1.534825325012207
9.0, 1.534825325012207
10.0, 1.534825325012207
11.0, 1.534825325012207
12.0, 1.534825325012207
13.0, 1.534825325012207
14.0, 1.534825325012207
15.0, 1.534825325012207
16.0, 1.534825325012207
17.0, 1.534825325012207
18.0, 1.534825325012207
19.0, 1.534825325012207
20.0, 1.534825325012207
21.0, 1.534825325012207
22.0, 1.534825325012207
23.0, 1.534825325012207
24.0, 1.534825325012207
25.0, 1.534825325012207
26.0, 1.534825325012207
27.0, 1.534825325012207
28.0, 1.534825325012207
29.0, 1.534825325012207
30.0, 1.534825325012207
31.0, 1.534825325012207
32.0, 1.534825325012207
33.0, 1.534825325012207
34.0, 1.534825325012207
35.0, 1.534825325012207
36.0, 1.534825325012207
37.0, 1.534825325012207
38.0, 1.534825325012207
39.0, 1.534825325012207
40.0, 1.534825325012207
41.0, 1.534825325012207
42.0, 1.534825325012207
43.0, 1.534825325012207
44.0, 1.534825325012207
45.0, 1.534825325012207
46.0, 1.534825325012207
47.0, 1.534825325012207
48.0, 1.534825325012207
49.0, 1.534825325012207
50.0, 1.534825325012207
51.0, 1.534825325012207
52.0, 1.534825325012207
53.0, 1.534825325012207
54.0, 1.534825325012207
55.0, 1.534825325012207
56.0, 1.534825325012207
57.0, 1.534825325012207
58.0, 1.534825325012207
59.0, 1.534825325012207
60.0, 1.534825325012207
61.0, 1.534825325012207
62.0, 1.534825325012207
63.0, 1.534825325012207
64.0, 1.534825325012207
65.0, 1.534825325012207
66.0, 1.534825325012207
67.0, 1.534825325012207
68.0, 1.534825325012207
69.0, 1.534825325012207
70.0, 1.534825325012207
71.0, 1.534825325012207
72.0, 1.534825325012207
73.0, 1.534825325012207
74.0, 1.534825325012207
75.0, 1.534825325012207
76.0, 1.534825325012207
77.0, 1.534825325012207
78.0, 1.534825325012207
79.0, 1.534825325012207
80.0, 1.534825325012207
81.0, 1.534825325012207
82.0, 1.534825325012207
83.0, 1.534825325012207
84.0, 1.534825325012207
85.0, 1.534825325012207
86.0, 1.534825325012207
87.0, 1.534825325012207
88.0, 1.534825325012207
89.0, 1.534825325012207
90.0, 1.534825325012207
91.0, 1.534825325012207
92.0, 1.534825325012207
93.0, 1.534825325012207
94.0, 1.534825325012207
95.0, 1.534825325012207
96.0, 1.534825325012207
97.0, 1.534825325012207
98.0, 1.534825325012207
99.0, 1.534825325012207
100.0, 1.534825325012207
