Time(Seconds), Inputs 
0.0, 0.16321052610874176 
1.0, 0.29541605710983276 
2.0, 0.32652437686920166 
3.0, 0.353385329246521 
4.0, 0.377960205078125 
5.0, 0.39809104800224304 
6.0, 0.41744592785835266 
7.0, 0.4334715008735657 
8.0, 0.4520474672317505 
9.0, 0.46816444396972656 
10.0, 0.48329684138298035 
11.0, 0.49842923879623413 
12.0, 0.5117484331130981 
13.0, 0.5248520374298096 
14.0, 0.5379557013511658 
15.0, 0.5505177974700928 
16.0, 0.5627719759941101 
17.0, 0.574042558670044 
18.0, 0.5851988196372986 
19.0, 0.5957958102226257 
20.0, 0.6063827872276306 
21.0, 0.6169708371162415 
22.0, 0.6275578141212463 
23.0, 0.6375209093093872 
24.0, 0.647452175617218 
25.0, 0.6573835015296936 
26.0, 0.6677161455154419 
27.0, 0.677067220211029 
28.0, 0.6859632730484009 
29.0, 0.6948593258857727 
30.0, 0.7037543654441833 
31.0, 0.7126503586769104 
32.0, 0.7201703786849976 
33.0, 0.7266640663146973 
34.0, 0.733157753944397 
35.0, 0.7399842739105225 
36.0, 0.7471168041229248 
37.0, 0.7542493343353271 
38.0, 0.7610440254211426 
39.0, 0.7671055197715759 
40.0, 0.7731670141220093 
41.0, 0.7792285680770874 
42.0, 0.7852900624275208 
43.0, 0.7913515567779541 
44.0, 0.7982674837112427 
45.0, 0.8049310445785522 
46.0, 0.8100507259368896 
47.0, 0.8151703476905823 
48.0, 0.8202909827232361 
49.0, 0.8254106044769287 
50.0, 0.8305312395095825 
51.0, 0.8356509208679199 
52.0, 0.8407705426216125 
53.0, 0.8447098731994629 
54.0, 0.8490227460861206 
55.0, 0.8533346652984619 
56.0, 0.8576475977897644 
57.0, 0.8619604706764221 
58.0, 0.8662723898887634 
59.0, 0.8705852627754211 
60.0, 0.8748971819877625 
61.0, 0.8792100548744202 
62.0, 0.8835219740867615 
63.0, 0.8888244032859802 
64.0, 0.89226895570755 
65.0, 0.8957135081291199 
66.0, 0.8991580605506897 
67.0, 0.9026026129722595 
68.0, 0.9060481786727905 
69.0, 0.9094927310943604 
70.0, 0.9129372835159302 
71.0, 0.9163818359375 
72.0, 0.920254647731781 
73.0, 0.9243708252906799 
74.0, 0.9284879565238953 
75.0, 0.9316285252571106 
76.0, 0.9343010783195496 
77.0, 0.9369736909866333 
78.0, 0.9396462440490723 
79.0, 0.942318856716156 
80.0, 0.944991409778595 
81.0, 0.9477464556694031 
82.0, 0.9506217241287231 
83.0, 0.9534980058670044 
84.0, 0.9563742876052856 
85.0, 0.9592495560646057 
86.0, 0.9621257781982422 
87.0, 0.9650020599365234 
88.0, 0.9678773283958435 
89.0, 0.97075355052948 
90.0, 0.9730138182640076 
91.0, 0.9753277897834778 
92.0, 0.977640688419342 
93.0, 0.9799546003341675 
94.0, 0.9822675585746765 
95.0, 0.984581470489502 
96.0, 0.9868953824043274 
97.0, 0.9892083406448364 
98.0, 0.9915222525596619 
99.0, 0.9938351511955261 
100.0, 0.22879504681931026 
