Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3826898336410522
1.0, 1.3826898336410522
2.0, 1.3826898336410522
3.0, 1.3826898336410522
4.0, 1.3826898336410522
5.0, 1.3826898336410522
6.0, 1.3826898336410522
7.0, 1.3826898336410522
8.0, 1.3826898336410522
9.0, 1.3826898336410522
10.0, 1.3826898336410522
11.0, 1.3826898336410522
12.0, 1.3826898336410522
13.0, 1.3826898336410522
14.0, 1.3826898336410522
15.0, 1.3826898336410522
16.0, 1.3826898336410522
17.0, 1.3826898336410522
18.0, 1.3826898336410522
19.0, 1.3826898336410522
20.0, 1.3826898336410522
21.0, 1.3826898336410522
22.0, 1.3826898336410522
23.0, 1.3826898336410522
24.0, 1.3826898336410522
25.0, 1.3826898336410522
26.0, 1.3826898336410522
27.0, 1.3826898336410522
28.0, 1.3826898336410522
29.0, 1.3826898336410522
30.0, 1.3826898336410522
31.0, 1.3826898336410522
32.0, 1.3826898336410522
33.0, 1.3826898336410522
34.0, 1.3826898336410522
35.0, 1.3826898336410522
36.0, 1.3826898336410522
37.0, 1.3826898336410522
38.0, 1.3826898336410522
39.0, 1.3826898336410522
40.0, 1.3826898336410522
41.0, 1.3826898336410522
42.0, 1.3826898336410522
43.0, 1.3826898336410522
44.0, 1.3826898336410522
45.0, 1.3826898336410522
46.0, 1.3826898336410522
47.0, 1.3826898336410522
48.0, 1.3826898336410522
49.0, 1.3826898336410522
50.0, 1.3826898336410522
51.0, 1.3826898336410522
52.0, 1.3826898336410522
53.0, 1.3826898336410522
54.0, 1.3826898336410522
55.0, 1.3826898336410522
56.0, 1.3826898336410522
57.0, 1.3826898336410522
58.0, 1.3826898336410522
59.0, 1.3826898336410522
60.0, 1.3826898336410522
61.0, 1.3826898336410522
62.0, 1.3826898336410522
63.0, 1.3826898336410522
64.0, 1.3826898336410522
65.0, 1.3826898336410522
66.0, 1.3826898336410522
67.0, 1.3826898336410522
68.0, 1.3826898336410522
69.0, 1.3826898336410522
70.0, 1.3826898336410522
71.0, 1.3826898336410522
72.0, 1.3826898336410522
73.0, 1.3826898336410522
74.0, 1.3826898336410522
75.0, 1.3826898336410522
76.0, 1.3826898336410522
77.0, 1.3826898336410522
78.0, 1.3826898336410522
79.0, 1.3826898336410522
80.0, 1.3826898336410522
81.0, 1.3826898336410522
82.0, 1.3826898336410522
83.0, 1.3826898336410522
84.0, 1.3826898336410522
85.0, 1.3826898336410522
86.0, 1.3826898336410522
87.0, 1.3826898336410522
88.0, 1.3826898336410522
89.0, 1.3826898336410522
90.0, 1.3826898336410522
91.0, 1.3826898336410522
92.0, 1.3826898336410522
93.0, 1.3826898336410522
94.0, 1.3826898336410522
95.0, 1.3826898336410522
96.0, 1.3826898336410522
97.0, 1.3826898336410522
98.0, 1.3826898336410522
99.0, 1.3826898336410522
100.0, 1.3826898336410522
