Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6176491975784302
1.0, 1.6176491975784302
2.0, 1.6176491975784302
3.0, 1.6176491975784302
4.0, 1.6176491975784302
5.0, 1.6176491975784302
6.0, 1.6176491975784302
7.0, 1.6176491975784302
8.0, 1.6176491975784302
9.0, 1.6176491975784302
10.0, 1.6176491975784302
11.0, 1.6176491975784302
12.0, 1.6176491975784302
13.0, 1.6176491975784302
14.0, 1.6176491975784302
15.0, 1.6176491975784302
16.0, 1.6176491975784302
17.0, 1.6176491975784302
18.0, 1.6176491975784302
19.0, 1.6176491975784302
20.0, 1.6176491975784302
21.0, 1.6176491975784302
22.0, 1.6176491975784302
23.0, 1.6176491975784302
24.0, 1.6176491975784302
25.0, 1.6176491975784302
26.0, 1.6176491975784302
27.0, 1.6176491975784302
28.0, 1.6176491975784302
29.0, 1.6176491975784302
30.0, 1.6176491975784302
31.0, 1.6176491975784302
32.0, 1.6176491975784302
33.0, 1.6176491975784302
34.0, 1.6176491975784302
35.0, 1.6176491975784302
36.0, 1.6176491975784302
37.0, 1.6176491975784302
38.0, 1.6176491975784302
39.0, 1.6176491975784302
40.0, 1.6176491975784302
41.0, 1.6176491975784302
42.0, 1.6176491975784302
43.0, 1.6176491975784302
44.0, 1.6176491975784302
45.0, 1.6176491975784302
46.0, 1.6176491975784302
47.0, 1.6176491975784302
48.0, 1.6176491975784302
49.0, 1.6176491975784302
50.0, 1.6176491975784302
51.0, 1.6176491975784302
52.0, 1.6176491975784302
53.0, 1.6176491975784302
54.0, 1.6176491975784302
55.0, 1.6176491975784302
56.0, 1.6176491975784302
57.0, 1.6176491975784302
58.0, 1.6176491975784302
59.0, 1.6176491975784302
60.0, 1.6176491975784302
61.0, 1.6176491975784302
62.0, 1.6176491975784302
63.0, 1.6176491975784302
64.0, 1.6176491975784302
65.0, 1.6176491975784302
66.0, 1.6176491975784302
67.0, 1.6176491975784302
68.0, 1.6176491975784302
69.0, 1.6176491975784302
70.0, 1.6176491975784302
71.0, 1.6176491975784302
72.0, 1.6176491975784302
73.0, 1.6176491975784302
74.0, 1.6176491975784302
75.0, 1.6176491975784302
76.0, 1.6176491975784302
77.0, 1.6176491975784302
78.0, 1.6176491975784302
79.0, 1.6176491975784302
80.0, 1.6176491975784302
81.0, 1.6176491975784302
82.0, 1.6176491975784302
83.0, 1.6176491975784302
84.0, 1.6176491975784302
85.0, 1.6176491975784302
86.0, 1.6176491975784302
87.0, 1.6176491975784302
88.0, 1.6176491975784302
89.0, 1.6176491975784302
90.0, 1.6176491975784302
91.0, 1.6176491975784302
92.0, 1.6176491975784302
93.0, 1.6176491975784302
94.0, 1.6176491975784302
95.0, 1.6176491975784302
96.0, 1.6176491975784302
97.0, 1.6176491975784302
98.0, 1.6176491975784302
99.0, 1.6176491975784302
100.0, 1.6176491975784302
