Time(Seconds), Inputs 
0.0, 0.11612456291913986
1.0, 0.2740403711795807
2.0, 0.3111732602119446
3.0, 0.3404461145401001
4.0, 0.36491549015045166
5.0, 0.38875192403793335
6.0, 0.4091293513774872
7.0, 0.42919474840164185
8.0, 0.447721928358078
9.0, 0.46625012159347534
10.0, 0.4819711446762085
11.0, 0.4973980486392975
12.0, 0.513009786605835
13.0, 0.5272372961044312
14.0, 0.5414648056030273
15.0, 0.555624783039093
16.0, 0.5678331255912781
17.0, 0.5800415277481079
18.0, 0.5932912826538086
19.0, 0.6059656739234924
20.0, 0.6174287796020508
21.0, 0.6288918852806091
22.0, 0.6403460502624512
23.0, 0.6501288414001465
24.0, 0.6599125862121582
25.0, 0.6696953773498535
26.0, 0.6794642806053162
27.0, 0.6883557438850403
28.0, 0.6967851519584656
29.0, 0.7052145600318909
30.0, 0.7136449217796326
31.0, 0.7220743298530579
32.0, 0.7304699420928955
33.0, 0.7380020618438721
34.0, 0.7447531223297119
35.0, 0.7515031695365906
36.0, 0.7582542896270752
37.0, 0.765005350112915
38.0, 0.7714324593544006
39.0, 0.777614176273346
40.0, 0.78376305103302
41.0, 0.7896496057510376
42.0, 0.7955352067947388
43.0, 0.8014217615127563
44.0, 0.8073073029518127
45.0, 0.812524139881134
46.0, 0.8169639110565186
47.0, 0.8214046955108643
48.0, 0.8261644244194031
49.0, 0.8310443758964539
50.0, 0.8359243273735046
51.0, 0.8408043384552002
52.0, 0.845684289932251
53.0, 0.8505642414093018
54.0, 0.8536615371704102
55.0, 0.855785071849823
56.0, 0.8594815731048584
57.0, 0.8631780743598938
58.0, 0.866873562335968
59.0, 0.8705700635910034
60.0, 0.8742665648460388
61.0, 0.8779630064964294
62.0, 0.8816585540771484
63.0, 0.885553777217865
64.0, 0.8894599080085754
65.0, 0.8933670520782471
66.0, 0.8969383835792542
67.0, 0.900084376335144
68.0, 0.9032303690910339
69.0, 0.9063763618469238
70.0, 0.9092500805854797
71.0, 0.9119250774383545
72.0, 0.9145990610122681
73.0, 0.9172740578651428
74.0, 0.9199490547180176
75.0, 0.9226240515708923
76.0, 0.9252990484237671
77.0, 0.9280922412872314
78.0, 0.9313773512840271
79.0, 0.9346615076065063
80.0, 0.937946617603302
81.0, 0.9405401349067688
82.0, 0.9431018233299255
83.0, 0.9456635117530823
84.0, 0.9482252597808838
85.0, 0.9507084488868713
86.0, 0.9531737565994263
87.0, 0.9556390643119812
88.0, 0.9581034183502197
89.0, 0.9605687260627747
90.0, 0.9630330801010132
91.0, 0.9654983878135681
92.0, 0.9679666757583618
93.0, 0.9704409837722778
94.0, 0.9729152321815491
95.0, 0.9753885269165039
96.0, 0.9778627753257751
97.0, 0.9803370237350464
98.0, 0.9813436269760132
99.0, 0.9821515083312988
100.0, 0.32255205253652475
