Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.68563973903656
1.0, 1.68563973903656
2.0, 1.68563973903656
3.0, 1.68563973903656
4.0, 1.68563973903656
5.0, 1.68563973903656
6.0, 1.68563973903656
7.0, 1.68563973903656
8.0, 1.68563973903656
9.0, 1.68563973903656
10.0, 1.68563973903656
11.0, 1.68563973903656
12.0, 1.68563973903656
13.0, 1.68563973903656
14.0, 1.68563973903656
15.0, 1.68563973903656
16.0, 1.68563973903656
17.0, 1.68563973903656
18.0, 1.68563973903656
19.0, 1.68563973903656
20.0, 1.68563973903656
21.0, 1.68563973903656
22.0, 1.68563973903656
23.0, 1.68563973903656
24.0, 1.68563973903656
25.0, 1.68563973903656
26.0, 1.68563973903656
27.0, 1.68563973903656
28.0, 1.68563973903656
29.0, 1.68563973903656
30.0, 1.68563973903656
31.0, 1.68563973903656
32.0, 1.68563973903656
33.0, 1.68563973903656
34.0, 1.68563973903656
35.0, 1.68563973903656
36.0, 1.68563973903656
37.0, 1.68563973903656
38.0, 1.68563973903656
39.0, 1.68563973903656
40.0, 1.68563973903656
41.0, 1.68563973903656
42.0, 1.68563973903656
43.0, 1.68563973903656
44.0, 1.68563973903656
45.0, 1.68563973903656
46.0, 1.68563973903656
47.0, 1.68563973903656
48.0, 1.68563973903656
49.0, 1.68563973903656
50.0, 1.68563973903656
51.0, 1.68563973903656
52.0, 1.68563973903656
53.0, 1.68563973903656
54.0, 1.68563973903656
55.0, 1.68563973903656
56.0, 1.68563973903656
57.0, 1.68563973903656
58.0, 1.68563973903656
59.0, 1.68563973903656
60.0, 1.68563973903656
61.0, 1.68563973903656
62.0, 1.68563973903656
63.0, 1.68563973903656
64.0, 1.68563973903656
65.0, 1.68563973903656
66.0, 1.68563973903656
67.0, 1.68563973903656
68.0, 1.68563973903656
69.0, 1.68563973903656
70.0, 1.68563973903656
71.0, 1.68563973903656
72.0, 1.68563973903656
73.0, 1.68563973903656
74.0, 1.68563973903656
75.0, 1.68563973903656
76.0, 1.68563973903656
77.0, 1.68563973903656
78.0, 1.68563973903656
79.0, 1.68563973903656
80.0, 1.68563973903656
81.0, 1.68563973903656
82.0, 1.68563973903656
83.0, 1.68563973903656
84.0, 1.68563973903656
85.0, 1.68563973903656
86.0, 1.68563973903656
87.0, 1.68563973903656
88.0, 1.68563973903656
89.0, 1.68563973903656
90.0, 1.68563973903656
91.0, 1.68563973903656
92.0, 1.68563973903656
93.0, 1.68563973903656
94.0, 1.68563973903656
95.0, 1.68563973903656
96.0, 1.68563973903656
97.0, 1.68563973903656
98.0, 1.68563973903656
99.0, 1.68563973903656
100.0, 1.68563973903656
