Time(Seconds), Inputs 
0.0, 0.008204539306461811 
1.0, 0.2468455582857132 
2.0, 0.29000234603881836 
3.0, 0.32510560750961304 
4.0, 0.3560827672481537 
5.0, 0.3865363299846649 
6.0, 0.41193681955337524 
7.0, 0.43492501974105835 
8.0, 0.4566901922225952 
9.0, 0.47818416357040405 
10.0, 0.49744564294815063 
11.0, 0.5167071223258972 
12.0, 0.5352185368537903 
13.0, 0.5519842505455017 
14.0, 0.5677465796470642 
15.0, 0.5822967290878296 
16.0, 0.5968459248542786 
17.0, 0.6110255718231201 
18.0, 0.6233780980110168 
19.0, 0.6357305645942688 
20.0, 0.6474859714508057 
21.0, 0.6564416289329529 
22.0, 0.66720050573349 
23.0, 0.6779603958129883 
24.0, 0.6887202858924866 
25.0, 0.6976670026779175 
26.0, 0.70586758852005 
27.0, 0.713645875453949 
28.0, 0.7214242219924927 
29.0, 0.7292014956474304 
30.0, 0.7360548377037048 
31.0, 0.7420080900192261 
32.0, 0.7479612827301025 
33.0, 0.7539135217666626 
34.0, 0.7598667144775391 
35.0, 0.7659639716148376 
36.0, 0.7722440361976624 
37.0, 0.7769523859024048 
38.0, 0.7811281681060791 
39.0, 0.7853039503097534 
40.0, 0.7898433804512024 
41.0, 0.7944533228874207 
42.0, 0.7990633249282837 
43.0, 0.8036742806434631 
44.0, 0.8084093928337097 
45.0, 0.8135817050933838 
46.0, 0.8181052207946777 
47.0, 0.8218716979026794 
48.0, 0.82563716173172 
49.0, 0.8295238018035889 
50.0, 0.8334780335426331 
51.0, 0.8374332785606384 
52.0, 0.8413885235786438 
53.0, 0.8453288078308105 
54.0, 0.848768413066864 
55.0, 0.8522080183029175 
56.0, 0.855647623538971 
57.0, 0.8589043617248535 
58.0, 0.8603052496910095 
59.0, 0.8635918498039246 
60.0, 0.8668774366378784 
61.0, 0.8701630234718323 
62.0, 0.8734486103057861 
63.0, 0.8762215375900269 
64.0, 0.8788682818412781 
65.0, 0.8815150260925293 
66.0, 0.8841618299484253 
67.0, 0.8873698711395264 
68.0, 0.8926683664321899 
69.0, 0.8979668617248535 
70.0, 0.901739239692688 
71.0, 0.9026115536689758 
72.0, 0.9051480293273926 
73.0, 0.9087784290313721 
74.0, 0.9124077558517456 
75.0, 0.9160380959510803 
76.0, 0.919668436050415 
77.0, 0.9229689240455627 
78.0, 0.9262694120407104 
79.0, 0.9295699000358582 
80.0, 0.9328703880310059 
81.0, 0.9360248446464539 
82.0, 0.9389587640762329 
83.0, 0.941891610622406 
84.0, 0.9445632100105286 
85.0, 0.9465939998626709 
86.0, 0.9496351480484009 
87.0, 0.9529386758804321 
88.0, 0.9562421441078186 
89.0, 0.9595456123352051 
90.0, 0.962847113609314 
91.0, 0.9661376476287842 
92.0, 0.9694281816482544 
93.0, 0.9727187752723694 
94.0, 0.9760093092918396 
95.0, 0.9792124629020691 
96.0, 0.9823510050773621 
97.0, 0.985489547252655 
98.0, 0.9865089058876038 
99.0, 0.9865089058876038 
100.0, 0.4578732663654674 
