Time(Seconds), Inputs 
0.0, 0.16284887492656708 
1.0, 0.240437313914299 
2.0, 0.2839338779449463 
3.0, 0.32308876514434814 
4.0, 0.3562655746936798 
5.0, 0.3861697316169739 
6.0, 0.41237199306488037 
7.0, 0.43599605560302734 
8.0, 0.46051329374313354 
9.0, 0.4815015494823456 
10.0, 0.502005934715271 
11.0, 0.5211035013198853 
12.0, 0.5395492911338806 
13.0, 0.5569757223129272 
14.0, 0.5736103653907776 
15.0, 0.5902449488639832 
16.0, 0.6036972999572754 
17.0, 0.6173354387283325 
18.0, 0.6309735774993896 
19.0, 0.6415963768959045 
20.0, 0.652034342288971 
21.0, 0.662680983543396 
22.0, 0.6733266115188599 
23.0, 0.6830065250396729 
24.0, 0.6913789510726929 
25.0, 0.6994195580482483 
26.0, 0.7074611783027649 
27.0, 0.7155017852783203 
28.0, 0.7234867811203003 
29.0, 0.7296277284622192 
30.0, 0.7357677221298218 
31.0, 0.7419087290763855 
32.0, 0.7489041686058044 
33.0, 0.7561578750610352 
34.0, 0.7628949880599976 
35.0, 0.7680523991584778 
36.0, 0.7727835178375244 
37.0, 0.7773865461349487 
38.0, 0.781989574432373 
39.0, 0.7865925431251526 
40.0, 0.7920400500297546 
41.0, 0.7977001667022705 
42.0, 0.8033602833747864 
43.0, 0.8055123090744019 
44.0, 0.8088703751564026 
45.0, 0.812698483467102 
46.0, 0.8165265321731567 
47.0, 0.8203545808792114 
48.0, 0.8238547444343567 
49.0, 0.8272843956947327 
50.0, 0.8307130932807922 
51.0, 0.834141731262207 
52.0, 0.8392504453659058 
53.0, 0.8447228074073792 
54.0, 0.8479756116867065 
55.0, 0.8497142791748047 
56.0, 0.8532065153121948 
57.0, 0.8570296168327332 
58.0, 0.8608526587486267 
59.0, 0.8646748065948486 
60.0, 0.8678451180458069 
61.0, 0.8709061741828918 
62.0, 0.8739662170410156 
63.0, 0.8770272731781006 
64.0, 0.8810530304908752 
65.0, 0.8852179050445557 
66.0, 0.8893837928771973 
67.0, 0.893669843673706 
68.0, 0.8968759775161743 
69.0, 0.8999390006065369 
70.0, 0.903001070022583 
71.0, 0.9060630798339844 
72.0, 0.9091122150421143 
73.0, 0.912160336971283 
74.0, 0.9152075052261353 
75.0, 0.918255627155304 
76.0, 0.9222476482391357 
77.0, 0.9263419508934021 
78.0, 0.930435299873352 
79.0, 0.9309171438217163 
80.0, 0.933930516242981 
81.0, 0.9373710751533508 
82.0, 0.9408116936683655 
83.0, 0.9442522525787354 
84.0, 0.9466049075126648 
85.0, 0.9488900303840637 
86.0, 0.951176106929779 
87.0, 0.953461229801178 
88.0, 0.9575734734535217 
89.0, 0.9617979526519775 
90.0, 0.9660223722457886 
91.0, 0.9702468514442444 
92.0, 0.9738523960113525 
93.0, 0.9764951467514038 
94.0, 0.9787365794181824 
95.0, 0.980976939201355 
96.0, 0.9840230941772461 
97.0, 0.987084150314331 
98.0, 0.9901462197303772 
99.0, 0.9932072758674622 
100.0, 0.5287324507428494 
