Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4888445138931274
1.0, 1.4888445138931274
2.0, 1.4888445138931274
3.0, 1.4888445138931274
4.0, 1.4888445138931274
5.0, 1.4888445138931274
6.0, 1.4888445138931274
7.0, 1.4888445138931274
8.0, 1.4888445138931274
9.0, 1.4888445138931274
10.0, 1.4888445138931274
11.0, 1.4888445138931274
12.0, 1.4888445138931274
13.0, 1.4888445138931274
14.0, 1.4888445138931274
15.0, 1.4888445138931274
16.0, 1.4888445138931274
17.0, 1.4888445138931274
18.0, 1.4888445138931274
19.0, 1.4888445138931274
20.0, 1.4888445138931274
21.0, 1.4888445138931274
22.0, 1.4888445138931274
23.0, 1.4888445138931274
24.0, 1.4888445138931274
25.0, 1.4888445138931274
26.0, 1.4888445138931274
27.0, 1.4888445138931274
28.0, 1.4888445138931274
29.0, 1.4888445138931274
30.0, 1.4888445138931274
31.0, 1.4888445138931274
32.0, 1.4888445138931274
33.0, 1.4888445138931274
34.0, 1.4888445138931274
35.0, 1.4888445138931274
36.0, 1.4888445138931274
37.0, 1.4888445138931274
38.0, 1.4888445138931274
39.0, 1.4888445138931274
40.0, 1.4888445138931274
41.0, 1.4888445138931274
42.0, 1.4888445138931274
43.0, 1.4888445138931274
44.0, 1.4888445138931274
45.0, 1.4888445138931274
46.0, 1.4888445138931274
47.0, 1.4888445138931274
48.0, 1.4888445138931274
49.0, 1.4888445138931274
50.0, 1.4888445138931274
51.0, 1.4888445138931274
52.0, 1.4888445138931274
53.0, 1.4888445138931274
54.0, 1.4888445138931274
55.0, 1.4888445138931274
56.0, 1.4888445138931274
57.0, 1.4888445138931274
58.0, 1.4888445138931274
59.0, 1.4888445138931274
60.0, 1.4888445138931274
61.0, 1.4888445138931274
62.0, 1.4888445138931274
63.0, 1.4888445138931274
64.0, 1.4888445138931274
65.0, 1.4888445138931274
66.0, 1.4888445138931274
67.0, 1.4888445138931274
68.0, 1.4888445138931274
69.0, 1.4888445138931274
70.0, 1.4888445138931274
71.0, 1.4888445138931274
72.0, 1.4888445138931274
73.0, 1.4888445138931274
74.0, 1.4888445138931274
75.0, 1.4888445138931274
76.0, 1.4888445138931274
77.0, 1.4888445138931274
78.0, 1.4888445138931274
79.0, 1.4888445138931274
80.0, 1.4888445138931274
81.0, 1.4888445138931274
82.0, 1.4888445138931274
83.0, 1.4888445138931274
84.0, 1.4888445138931274
85.0, 1.4888445138931274
86.0, 1.4888445138931274
87.0, 1.4888445138931274
88.0, 1.4888445138931274
89.0, 1.4888445138931274
90.0, 1.4888445138931274
91.0, 1.4888445138931274
92.0, 1.4888445138931274
93.0, 1.4888445138931274
94.0, 1.4888445138931274
95.0, 1.4888445138931274
96.0, 1.4888445138931274
97.0, 1.4888445138931274
98.0, 1.4888445138931274
99.0, 1.4888445138931274
100.0, 1.4888445138931274
